"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x499651582867542016",2014-08-13 20:19:55,"x2433737761","Over 23 percent of Florida’s workforce will benefit if we #RaiseTheWage http://t.co/xgJkSc7lVh","Twitter Web Client",,,FALSE,FALSE,4,6,"RaiseTheWage",,,,,"http://pbs.twimg.com/media/Bu8ed2YIQAAS_aZ.jpg","http://t.co/xgJkSc7lVh","https://twitter.com/RepHastingsFL/status/499651582867542016/photo/1","photo","http://pbs.twimg.com/media/Bu8ed2YIQAAS_aZ.jpg","http://t.co/xgJkSc7lVh","https://twitter.com/RepHastingsFL/status/499651582867542016/photo/1",,,,"en",,,,,,,,,,,,,
"x498914434946199553",2014-08-11 19:30:45,"x2433737761","#ICYMI @washingtonpost: “Sue Obama? The American people say no.” I’m with them. RT if you agree. http://t.co/l3CuI1U8ne","Twitter Web Client",,,FALSE,FALSE,1,0,"ICYMI",,"goo.gl/VDRE7d","http://t.co/l3CuI1U8ne","http://goo.gl/VDRE7d",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x498913024410128384",2014-08-11 19:25:09,"x2433737761","@HouseGOP refused to #RaiseTheWage but gave huge tax giveaways to corporate special interests. Dems have a better plan: dems/gov/jumpstart","Twitter Web Client",,"x15207668",FALSE,FALSE,0,0,"RaiseTheWage",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x497101080397103104",2014-08-06 19:25:07,"x2433737761","Proud that 4 FL circuit courts have now affirmed the equal rights of gay and lesbian couples to get married. End the ban! #MarriageEquality","Twitter Web Client",,,FALSE,FALSE,6,11,"MarriageEquality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497055311493349376",2014-08-06 16:23:15,"x2433737761","I am proud to cosponsor the Voting Rights Amendment Act of 2014 to protect the rights of millions of voters across the nation. #VRA4Today","Twitter Web Client",,,FALSE,FALSE,2,2,"VRA4Today",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494564094419423232",2014-07-30 19:24:03,"x2433737761","Instead of wasting time on the #GOPLawsuit, Congress should #RaiseTheWage, #RenewUI, pass #CIR, and put the #MiddleClassFirst.","Twitter Web Client",,,FALSE,FALSE,8,14,"GOPLawsuit RaiseTheWage RenewUI CIR MiddleClassFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493751031650861057",2014-07-28 13:33:14,"x2433737761","Thanks @MichaelPutney, @GlennaOn10, &amp; @WPLGLocal10 for having me on “This Week in South Florida"" yesterday. http://t.co/WOSNOSwXiw","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1nM1bRC","http://t.co/WOSNOSwXiw","http://bit.ly/1nM1bRC",,,,,,,,,"x790148630 114840227 18728203","MichaelPutney GlennaOn10 WPLGLocal10","en",,,,,,,,,,,,,
"x492744378088443904",2014-07-25 18:53:09,"x2433737761","I’ll be appearing on This Week in South Florida w/ Michael Putney on Sunday morning at 11:30. Please tune in! @WPLGLocal10","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18728203","WPLGLocal10","en",,,,,,,,,,,,,
"x492410785176780800",2014-07-24 20:47:34,"x2433737761","Today, @RulesReps voted to move forward with the frivolous #GOPLawsuit against President Obama. http://t.co/LpPDfzicg2","Twitter Web Client",,,FALSE,FALSE,0,1,"GOPLawsuit",,"1.usa.gov/1jXUwD7","http://t.co/LpPDfzicg2","http://1.usa.gov/1jXUwD7",,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x492328118620008449",2014-07-24 15:19:05,"x2433737761","No full-time worker should have to live in poverty. Here are 5 reasons for Congress to #RaiseTheWage. #1010Now http://t.co/vI2BFN2DOY","Twitter Web Client",,,FALSE,FALSE,2,4,"RaiseTheWage 1010Now",,,,,"http://pbs.twimg.com/media/BtUZ0J5CIAAiyUq.jpg","http://t.co/vI2BFN2DOY","https://twitter.com/RepHastingsFL/status/492328118620008449/photo/1","photo","http://pbs.twimg.com/media/BtUZ0J5CIAAiyUq.jpg","http://t.co/vI2BFN2DOY","https://twitter.com/RepHastingsFL/status/492328118620008449/photo/1",,,,"en",,,,,,,,,,,,,
"x491970248065945600",2014-07-23 15:37:02,"x2433737761","Proud to join the State Medicaid Expansion Caucus. Nearly 850k Floridians would qualify for Medicaid under expansion. #ExpandMedicaidNow","Twitter Web Client",,,FALSE,FALSE,0,2,"ExpandMedicaidNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491966111051952129",2014-07-23 15:20:35,"x2433737761","It has now been more than 100 days since the Nigerian schoolgirls' kidnapping. #BringBackOurGirls #JoinRepWilson","Twitter Web Client",,,FALSE,FALSE,1,5,"BringBackOurGirls JoinRepWilson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491320521028816896",2014-07-21 20:35:15,"x2433737761","Applauding #POTUS executive order to ban #LGBT discrimination in federal contracts. Let’s finish the job and pass #ENDA! #OpportunityForAll","Twitter Web Client",,,FALSE,FALSE,0,0,"POTUS LGBT ENDA OpportunityForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490205574534291456",2014-07-18 18:44:51,"x2433737761","Praising 16th Judicial Circuit decision overturning Florida same-sex marriage ban in Monroe County. Keep up momentum for #MarriageEquality!","Twitter Web Client",,,FALSE,FALSE,0,0,"MarriageEquality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489471749369913345",2014-07-16 18:08:53,"x2433737761","This frivolous #GOPLawsuit will be a waste of time and money. Instead, let’s work to #Raisethewage, #RenewUI, and pass #CIR.","Twitter Web Client",,,FALSE,FALSE,2,5,"GOPLawsuit Raisethewage RenewUI CIR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489471587998236672",2014-07-16 18:08:15,"x2433737761","Speaker Boehner’s political stunt to sue President Obama is an attempt to appease the most extreme wing of his party. #GOPLawsuit","Twitter Web Client",,,FALSE,FALSE,0,0,"GOPLawsuit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489411667642810369",2014-07-16 14:10:09,"x2433737761","The Committee on Rules is starting its hearing on a bill to sue President Obama. http://t.co/PR6Nh2gK4I #GOPLawsuit","Twitter Web Client",,,FALSE,FALSE,0,1,"GOPLawsuit",,"1.usa.gov/1nIEjRV","http://t.co/PR6Nh2gK4I","http://1.usa.gov/1nIEjRV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489180960861458432",2014-07-15 22:53:24,"x2433737761","Proud to co-sponsor the amdt. to #GetMoneyOut of politics #CitizensUnited @RepTedDeutch @RepMcGovern @RepDonnaEdwards http://t.co/f7fgQj530f","Twitter Web Client",,,FALSE,FALSE,0,2,"GetMoneyOut CitizensUnited",,"1.usa.gov/Wg5LfC","http://t.co/f7fgQj530f","http://1.usa.gov/Wg5LfC",,,,,,,,,"x137794015 242426145 82649553","RepTedDeutch RepMcGovern repdonnaedwards","en",,,,,,,,,,,,,
"x487285586206945282",2014-07-10 17:21:51,"x2433737761","Proud to be an original cosponsor of the #NotMyBossBusiness Act. We must protect access to women’s reproductive health services.","Twitter Web Client",,,FALSE,FALSE,1,3,"NotMyBossBusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486997006922285056",2014-07-09 22:15:09,"x2433737761","Pleased to vote to pass #WIOA today, legislation that supports critical job training programs and workforce development.","Twitter Web Client",,,FALSE,FALSE,1,5,"WIOA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x485031102483288064",2014-07-04 12:03:20,"x2433737761","Remembering all our brave servicemembers, veterans and their families this #July4th and wishing everyone a safe and happy #IndependenceDay!","Twitter Web Client",,,FALSE,FALSE,0,0,"July4th IndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x484401488761204736",2014-07-02 18:21:29,"x2433737761","It's time for every state to put #PeopleOverPolitics &amp; help more Americans access health coverage through Medicaid. http://t.co/wZzBmHhjyj","Twitter Web Client",,,FALSE,FALSE,0,0,"PeopleOverPolitics",,,,,"http://pbs.twimg.com/media/BrjwliwIEAEKlJm.jpg","http://t.co/wZzBmHhjyj","https://twitter.com/RepHastingsFL/status/484401488761204736/photo/1","photo","http://pbs.twimg.com/media/BrjwliwIEAEKlJm.jpg","http://t.co/wZzBmHhjyj","https://twitter.com/RepHastingsFL/status/484401488761204736/photo/1",,,,"en",,,,,,,,,,,,,
"x484398105274904576",2014-07-02 18:08:02,"x2433737761","#CivilRightsAct1964 turns 50 today. Honoring all who have sacrificed to bring an end to discrimination #CivilRights50 http://t.co/Y15xHTYheY","Twitter Web Client",,,FALSE,FALSE,0,1,"CivilRightsAct1964 CivilRights50",,,,,"http://pbs.twimg.com/media/BrjtgoVIEAANB47.jpg","http://t.co/Y15xHTYheY","https://twitter.com/RepHastingsFL/status/484398105274904576/photo/1","photo","http://pbs.twimg.com/media/BrjtgoVIEAANB47.jpg","http://t.co/Y15xHTYheY","https://twitter.com/RepHastingsFL/status/484398105274904576/photo/1",,,,"en",,,,,,,,,,,,,
"x483687192179793920",2014-06-30 19:03:07,"x2433737761","Deeply troubled by #SCOTUS #HobbyLobby decision. Women’s reproductive rights remain under attack. #NotmyBossBusiness http://t.co/4fTdxCdj4q","Twitter Web Client",,,FALSE,FALSE,1,3,"SCOTUS HobbyLobby NotmyBossBusiness",,,,,"http://pbs.twimg.com/media/BrZm8AhCAAAokVY.jpg","http://t.co/4fTdxCdj4q","https://twitter.com/RepHastingsFL/status/483687192179793920/photo/1","photo","http://pbs.twimg.com/media/BrZm8AhCAAAokVY.jpg","http://t.co/4fTdxCdj4q","https://twitter.com/RepHastingsFL/status/483687192179793920/photo/1",,,,"en",,,,,,,,,,,,,
"x482556849963954176",2014-06-27 16:11:33,"x2433737761","According to @CDCgov 1 in 6 individuals in the United States living with HIV don’t know it. Find out your status today! #MyHIVTestingDay","Twitter Web Client",,,FALSE,FALSE,2,1,"MyHIVTestingDay",,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x482257565007765504",2014-06-26 20:22:18,"x2433737761","Troubled by today’s #SCOTUS decision. No one should face threats when seeking right to health care. #ProtectTheZone. http://t.co/6Tzder6vhk","Twitter Web Client",,,FALSE,FALSE,0,0,"SCOTUS ProtectTheZone",,,,,"http://pbs.twimg.com/media/BrFSsyJIEAAt4CY.jpg","http://t.co/6Tzder6vhk","https://twitter.com/RepHastingsFL/status/482257565007765504/photo/1","photo","http://pbs.twimg.com/media/BrFSsyJIEAAt4CY.jpg","http://t.co/6Tzder6vhk","https://twitter.com/RepHastingsFL/status/482257565007765504/photo/1",,,,"en",,,,,,,,,,,,,
"x481908227698081792",2014-06-25 21:14:09,"x2433737761","Proud to mark 76 years under the #FLSA. Now it's time to give working families a raise. #RaiseTheWage http://t.co/eqdtSn0WOY","Twitter Web Client",,,FALSE,FALSE,1,1,"FLSA RaiseTheWage",,"1.usa.gov/1yOWeuG","http://t.co/eqdtSn0WOY","http://1.usa.gov/1yOWeuG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481900603090952192",2014-06-25 20:43:51,"x2433737761","Thanks @SusanSarandon for participating on today’s panel on violence against the homeless. http://t.co/vSShztMJxJ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BrAOCxlCEAA6AEG.jpg","http://t.co/vSShztMJxJ","https://twitter.com/RepHastingsFL/status/481900603090952192/photo/1","photo","http://pbs.twimg.com/media/BrAOCxlCEAA6AEG.jpg","http://t.co/vSShztMJxJ","https://twitter.com/RepHastingsFL/status/481900603090952192/photo/1",,"x618300542","SusanSarandon","en",,,,,,,,,,,,,
"x481900244071096320",2014-06-25 20:42:26,"x2433737761","The Homelessness Caucus hosted an important briefing today on violence against the homeless @Ntl_Homeless http://t.co/y7thQ2jJtI","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BrANt9JCEAAVrXx.jpg","http://t.co/y7thQ2jJtI","https://twitter.com/RepHastingsFL/status/481900244071096320/photo/1","photo","http://pbs.twimg.com/media/BrANt9JCEAAVrXx.jpg","http://t.co/y7thQ2jJtI","https://twitter.com/RepHastingsFL/status/481900244071096320/photo/1",,"x46388145","Ntl_Homeless","en",,,,,,,,,,,,,
"x481890289268039680",2014-06-25 20:02:52,"x2433737761","Congratulations to David Ridgeway, winner of the 2014 #CongressionalArtCompetition for FL-20. http://t.co/e1ZREk9krQ","Twitter Web Client",,,FALSE,FALSE,0,0,"CongressionalArtCompetition",,,,,"http://pbs.twimg.com/media/BrAEqfACYAAlD6E.jpg","http://t.co/e1ZREk9krQ","https://twitter.com/RepHastingsFL/status/481890289268039680/photo/1","photo","http://pbs.twimg.com/media/BrAEqfACYAAlD6E.jpg","http://t.co/e1ZREk9krQ","https://twitter.com/RepHastingsFL/status/481890289268039680/photo/1",,,,"en",,,,,,,,,,,,,
"x481794924577574912",2014-06-25 13:43:55,"x2433737761","Pleased to support the Voting Rights Amendment Act to help address the Supreme Court’s Shelby County v. Holder decision. #VRA4Today #VRAA","Twitter Web Client",,,FALSE,FALSE,1,3,"VRA4Today VRAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x480033775985131520",2014-06-20 17:05:45,"x2433737761","More than 50M people are displaced across the globe, the most since World War II.  #WorldRefugeeDay http://t.co/GsnR23196R","Twitter Web Client",,,FALSE,FALSE,1,3,"WorldRefugeeDay",,"1.usa.gov/1iQTYsJ","http://t.co/GsnR23196R","http://1.usa.gov/1iQTYsJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479721222415327234",2014-06-19 20:23:46,"x2433737761","Thoughts &amp; prayers are with the families of the three teens kidnapped in Israel. #EyalGiladNaftali #BringBackOurBoys http://t.co/AK8RA89YaG","Twitter Web Client",,,FALSE,FALSE,17,26,"EyalGiladNaftali BringBackOurBoys",,,,,"http://pbs.twimg.com/media/BqhP6MFIUAArJI7.jpg","http://t.co/AK8RA89YaG","https://twitter.com/RepHastingsFL/status/479721222415327234/photo/1","photo","http://pbs.twimg.com/media/BqhP6MFIUAArJI7.jpg","http://t.co/AK8RA89YaG","https://twitter.com/RepHastingsFL/status/479721222415327234/photo/1",,,,"en",,,,,,,,,,,,,
"x478964020154994688",2014-06-17 18:14:55,"x2433737761","@USDA_NRCS has made available $300k in FL to support #conservation practices to help reverse the loss of #pollinators http://t.co/GCARjfb9S7","Twitter Web Client",,"x45663323",FALSE,FALSE,0,0,"conservation pollinators",,"1.usa.gov/1l0JOud","http://t.co/GCARjfb9S7","http://1.usa.gov/1l0JOud",,,,,,,,,"x45663323","USDA_NRCS","en",,,,,,,,,,,,,
"x478963328413626369",2014-06-17 18:12:10,"x2433737761","Pleased to mark this year’s National #PollinatorWeek . http://t.co/NpIonlmjnO","Twitter Web Client",,,FALSE,FALSE,0,0,"PollinatorWeek",,"1.usa.gov/1nNsE2T","http://t.co/NpIonlmjnO","http://1.usa.gov/1nNsE2T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478647307731492864",2014-06-16 21:16:25,"x2433737761","I applaud @WhiteHouse for taking action to protect LGBT workers. But this is just one step. Congress should finish the job and pass #ENDA","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDA",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x477230537770168320",2014-06-12 23:26:41,"x2433737761","Yesterday, the House broke its own record for closed-rules. @SpeakerBoehner: where is the open process you pledged? http://t.co/2LVm0kHEmR","Twitter Web Client",,,FALSE,FALSE,3,3,,,"1.usa.gov/1lkXFLD","http://t.co/2LVm0kHEmR","http://1.usa.gov/1lkXFLD",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x477188541634465793",2014-06-12 20:39:48,"x2433737761","Joined @repmarkpocan’s letter to @StateDept asking US stop #TPP negotiations w/ Brunei until human rights addressed http://t.co/amCNTspwnu","Twitter Web Client",,,FALSE,FALSE,0,5,"TPP",,"1.usa.gov/1ldKPdk","http://t.co/amCNTspwnu","http://1.usa.gov/1ldKPdk",,,,,,,,,"x1206227149 9624742","repmarkpocan StateDept","en",,,,,,,,,,,,,
"x476432547891924992",2014-06-10 18:35:45,"x2433737761","3 million Americans have now lost their UI benefits.   It’s past time to fix this. #RenewUI","Twitter Web Client",,,FALSE,FALSE,8,23,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474919458859790339",2014-06-06 14:23:17,"x2433737761","Thinking today of the courageous heroes of D-Day and all who fought and died during WWII. Proud to honor the greatest generation. #DDay70","Twitter Web Client",,,FALSE,FALSE,0,0,"DDay70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473854904185135104",2014-06-03 15:53:07,"x2433737761","Hurricane season began on June 1, 2014. Here is a list of resources that may be helpful in the event of a hurricane. http://t.co/oCGzGdKEVs","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1pPas98","http://t.co/oCGzGdKEVs","http://1.usa.gov/1pPas98",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472486437536165888",2014-05-30 21:15:19,"x2433737761","Standing with @LantosFndn after terrible act of anti-Semitism.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x485004219","LantosFndn","en",,,,,,,,,,,,,
"x472468639627882496",2014-05-30 20:04:36,"x2433737761","Today, Rep. Denham and I introduced the Highways BEE Act to help protect pollinators. http://t.co/gEXVKU9A03","Fireside Publishing",,,FALSE,FALSE,0,0,,,"1.usa.gov/1wAPIXm","http://t.co/gEXVKU9A03","http://1.usa.gov/1wAPIXm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471748264338132993",2014-05-28 20:22:05,"x2433737761","I have no doubt the words of Maya Angelou will continue to be read and felt for generations to come. #MayaAngelou http://t.co/A0DG7VTXVf","Twitter Web Client",,,FALSE,FALSE,0,1,"MayaAngelou",,,,,"http://pbs.twimg.com/media/Bov8i80CYAA_P2s.jpg","http://t.co/A0DG7VTXVf","https://twitter.com/RepHastingsFL/status/471748264338132993/photo/1","photo","http://pbs.twimg.com/media/Bov8i80CYAA_P2s.jpg","http://t.co/A0DG7VTXVf","https://twitter.com/RepHastingsFL/status/471748264338132993/photo/1",,,,"en",,,,,,,,,,,,,
"x468833392579338240",2014-05-20 19:19:25,"x2433737761","Hosted a Homelessness Caucus briefing on #RenewUI Thanks to a great panel @Ntl_Homeless @First_Focus @naehomelessness http://t.co/Tppn6tmhYV","Twitter Web Client",,,FALSE,FALSE,6,15,"RenewUI",,,,,"http://pbs.twimg.com/media/BoGhfGlIYAEXECL.jpg","http://t.co/Tppn6tmhYV","https://twitter.com/RepHastingsFL/status/468833392579338240/photo/1","photo","http://pbs.twimg.com/media/BoGhfGlIYAEXECL.jpg","http://t.co/Tppn6tmhYV","https://twitter.com/RepHastingsFL/status/468833392579338240/photo/1",,"x46388145 56681659 57113066","Ntl_Homeless First_Focus naehomelessness","en",,,,,,,,,,,,,
"x468494944236474368",2014-05-19 20:54:33,"x2433737761","Thanks to Lakeside Medical Center of Palm Beach County for a great visit last week! http://t.co/YvHukjRZP7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BoBtqzoCEAAcIPd.jpg","http://t.co/YvHukjRZP7","https://twitter.com/RepHastingsFL/status/468494944236474368/photo/1","photo","http://pbs.twimg.com/media/BoBtqzoCEAAcIPd.jpg","http://t.co/YvHukjRZP7","https://twitter.com/RepHastingsFL/status/468494944236474368/photo/1",,,,"en",,,,,,,,,,,,,
"x466267137246760961",2014-05-13 17:22:03,"x2433737761","Proud to have received a 100% rating from @UFCW. I will continue to stand with #workingfamilies across the country.","Twitter Web Client",,,FALSE,FALSE,0,0,"workingfamilies",,,,,,,,,,,,,"x16000856","UFCW","en",,,,,,,,,,,,,
"x466241260379181058",2014-05-13 15:39:13,"x2433737761","Congrats @SunTrolley for being named Small Business Nonprofit of the Year by Ft. Lauderdale CoC. http://t.co/hNGEymbm30 #SmallBusinessWeek","Twitter Web Client",,,FALSE,FALSE,0,0,"SmallBusinessWeek",,"prn.to/1jCHUze","http://t.co/hNGEymbm30","http://prn.to/1jCHUze",,,,,,,,,"x2413021544","SunTrolley","en",,,,,,,,,,,,,
"x464075819313156096",2014-05-07 16:14:32,"x2433737761","Proud to wear this ribbon for #FosterCareMonth. We must do more to support #fosteryouth looking for loving families. http://t.co/W6BdmEUwGG","Twitter Web Client",,,FALSE,FALSE,1,0,"FosterCareMonth fosteryouth",,,,,"http://pbs.twimg.com/media/BnC6fz7IQAAWTXP.jpg","http://t.co/W6BdmEUwGG","https://twitter.com/RepHastingsFL/status/464075819313156096/photo/1","photo","http://pbs.twimg.com/media/BnC6fz7IQAAWTXP.jpg","http://t.co/W6BdmEUwGG","https://twitter.com/RepHastingsFL/status/464075819313156096/photo/1",,,,"en",,,,,,,,,,,,,
"x464060363290341376",2014-05-07 15:13:07,"x2433737761","Rules Cmte. met on the Lois Lerner contempt bill. Congress should #RenewUI and focus on #jobs, not empty scandals. http://t.co/qKAnGZr6ML","Twitter Web Client",,,FALSE,FALSE,0,1,"RenewUI jobs",,"1.usa.gov/1o6AZ3K","http://t.co/qKAnGZr6ML","http://1.usa.gov/1o6AZ3K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463793740654456833",2014-05-06 21:33:39,"x2433737761","Happy 66th #IsraelIndependenceDay. I have been to Israel 15 times and am continuously inspired by the fortitude of the Israeli people.","Twitter Web Client",,,FALSE,FALSE,1,0,"IsraelIndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463789414783533058",2014-05-06 21:16:27,"x2433737761","Thank you to the 3.1 million registered nurses in the United States for your service to our communities. #NursesWeek","Twitter Web Client",,,FALSE,FALSE,4,1,"NursesWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463783432485879808",2014-05-06 20:52:41,"x2433737761","Today is National Teacher Day. Be sure to #ThankaTeacher for their hard work.  #TeacherAppreciationWeek","Twitter Web Client",,,FALSE,FALSE,1,1,"ThankaTeacher TeacherAppreciationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
