"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x588788090581417985",2015-04-16 19:36:34,"x168502762","GOP controls BOTH Chambers of Congress &amp; STILL missed the statutory requirement to finish a budget by April 15th under law. What gives?","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588760525045178369",2015-04-16 17:47:02,"x168502762","RT @SciCmteDems: PRESS RELEASE: Subcommittee Reviews the @NASA Budget Proposal for FY 2016 http://t.co/TRUB2q0mmV @repdonnaedwards @RepEBJ","Twitter Web Client",,,FALSE,TRUE,0,1,,,"democrats.science.house.gov/press-release/…","http://t.co/TRUB2q0mmV","http://democrats.science.house.gov/press-release/subcommittee-reviews-nasa-budget-proposal-fiscal-year-2016",,,,,,,,,"x22053641 11348282 82649553 168502762","SciCmteDems NASA repdonnaedwards RepEBJ","en",,,"x588760334359519232","PRESS RELEASE: Subcommittee Reviews the @NASA Budget Proposal for FY 2016 http://t.co/TRUB2q0mmV @repdonnaedwards @RepEBJ",,,,,,,,,
"x588756321622687746",2015-04-16 17:30:20,"x168502762","45 more days until the Highway Trust Fund expires, with so much at stake its time to #FixtheTrustFund ! http://t.co/uWPZhQHAtl","Twitter Web Client",,,FALSE,FALSE,1,2,"FixtheTrustFund",,,,,"http://pbs.twimg.com/media/CCuuwS2UUAAhH3m.jpg","http://t.co/uWPZhQHAtl","https://twitter.com/RepEBJ/status/588756321622687746/photo/1","photo","http://pbs.twimg.com/media/CCuuwS2UUAAhH3m.jpg","http://t.co/uWPZhQHAtl","https://twitter.com/RepEBJ/status/588756321622687746/photo/1",,,,"en",,,,,,,,,,,,,
"x588407973149593600",2015-04-15 18:26:07,"x168502762","#GOPs1st100Days of the new Congress have been spent fighting to dismantle health care that Americans want &amp; deserve. http://t.co/jwVWs0F3vo","Twitter Web Client",,,FALSE,FALSE,0,2,"GOPs1st100Days",,,,,"http://pbs.twimg.com/media/CCpx7u-UIAAyebR.png","http://t.co/jwVWs0F3vo","https://twitter.com/RepEBJ/status/588407973149593600/photo/1","photo","http://pbs.twimg.com/media/CCpx7u-UIAAyebR.png","http://t.co/jwVWs0F3vo","https://twitter.com/RepEBJ/status/588407973149593600/photo/1",,,,"en",,,,,,,,,,,,,
"x588388155612467201",2015-04-15 17:07:22,"x168502762","Inspired by fast food, childcare, homecare workers &amp; others protesting today for $15 &amp; union rights. Time for fair pay! #FightFor15","Twitter Web Client",,,FALSE,FALSE,14,14,"FightFor15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588357635361091585",2015-04-15 15:06:06,"x168502762","RT @SciCmteDems: LIVE now our hearing on the the President’s UN climate pledge to reduce GHG emissions http://t.co/J4fg3OaIT5 #ActOnClimate…","Twitter Web Client",,,FALSE,TRUE,0,3,"ActOnClimate",,"democrats.science.house.gov/hearing/presid…","http://t.co/J4fg3OaIT5","http://democrats.science.house.gov/hearing/president%E2%80%99s-un-climate-pledge-scientifically-justified-or-new-tax-americans",,,,,,,,,"x22053641","SciCmteDems","en",,,"x588343253537320960","LIVE now our hearing on the the President’s UN climate pledge to reduce GHG emissions http://t.co/J4fg3OaIT5 #ActOnClimate @RepEBJ",,,,,,,,,
"x588341184390627328",2015-04-15 14:00:43,"x168502762","Continued disarray in the 1st 100 days of Congress. We need more #SavingsforSeniors, not increasing costs! http://t.co/AtZc6AZoLM","Twitter Web Client",,,FALSE,FALSE,2,2,"SavingsforSeniors",,,,,"http://pbs.twimg.com/media/CCo1MJGWgAEbCUv.png","http://t.co/AtZc6AZoLM","https://twitter.com/RepEBJ/status/588341184390627328/photo/1","photo","http://pbs.twimg.com/media/CCo1MJGWgAEbCUv.png","http://t.co/AtZc6AZoLM","https://twitter.com/RepEBJ/status/588341184390627328/photo/1",,,,"en",,,,,,,,,,,,,
"x588338731721093120",2015-04-15 13:50:59,"x168502762","RT @StaceyPlaskett: Today marks 100 days of the new Republican Congress: 100 days of dysfunction, obstruction &amp; distraction. Americans dese…","Twitter Web Client",,,FALSE,TRUE,0,155,,,,,,,,,,,,,,"x2724095695","StaceyPlaskett","en",,,"x588321443244539904","Today marks 100 days of the new Republican Congress: 100 days of dysfunction, obstruction &amp; distraction. Americans deserve better.",,,,,,,,,
"x588091459460542464",2015-04-14 21:28:24,"x168502762","RT @ScienceInsider: Lawmakers want to know: Do U.S. women face bias in winning federal research grants? http://t.co/lAtlfYbmmI http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,12,,,"news.sciencemag.org/policy/2015/04…","http://t.co/lAtlfYbmmI","http://news.sciencemag.org/policy/2015/04/lawmakers-want-know-do-u-s-women-face-bias-winning-federal-research-grants",,,,,,,,,"x39537053","ScienceInsider","en",,,"x588047579725881344","Lawmakers want to know: Do U.S. women face bias in winning federal research grants? http://t.co/lAtlfYbmmI http://t.co/IZFxCqvAYC",,,,,,,,,
"x587976560814194688",2015-04-14 13:51:50,"x168502762","Today is Equal Pay Day! Let's bridge the gap for Equality!","Twitter Web Client",,,FALSE,FALSE,6,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587960116730789888",2015-04-14 12:46:30,"x168502762","RT @rosadelauro: FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight…","Twitter for iPhone",,,FALSE,TRUE,0,223,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x587956243798614016","FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight for #EqualPayNow!",,,,,,,,,
"x587714988040712193",2015-04-13 20:32:27,"x168502762","While Republicans promote $200,000 tax breaks for billionaires, I’m working to pass tax cuts for middle class families #middleclasseconomics","Twitter Web Client",,,FALSE,FALSE,6,6,"middleclasseconomics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587699422823325696",2015-04-13 19:30:35,"x168502762","@HouseDemocrats are fighting for tax cuts to help hard-working families afford cost of living, college &amp; child care. #middleclasseconomics","Twitter Web Client",,"x43963249",FALSE,FALSE,0,0,"middleclasseconomics",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x587630570064244737",2015-04-13 14:57:00,"x168502762","RT @SciCmteDems: Reps. @RepEBJ @louiseslaughter &amp; @Rosa_DeLauro send letter calling on @DeptofDefense, Dept of @ENERGY, @NASA to Collect Ne…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x22053641 168502762 63169388 893496121 66369181 166252256 11348282","SciCmteDems RepEBJ louiseslaughter Rosa_DeLauro DeptofDefense ENERGY NASA","en",,,"x587629376604344321","Reps. @RepEBJ @louiseslaughter &amp; @Rosa_DeLauro send letter calling on @DeptofDefense, Dept of @ENERGY, @NASA to Collect Necessary Data",,,,,,,,,
"x587629343918137344",2015-04-13 14:52:07,"x168502762","RT @SciCmteDems: .@USGAO: Agencies Split on Collecting Demographic Data for Fed Research Grants http://t.co/aMuy7lrDcS @RepEBJ @louiseslaug…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"democrats.science.house.gov/press-release/…","http://t.co/aMuy7lrDcS","http://democrats.science.house.gov/press-release/gao-study-federal-agencies-split-collecting-demographic-data-recipients-federal",,,,,,,,,"x22053641 34274380 168502762","SciCmteDems USGAO RepEBJ","en",,,"x587628938509291520",".@USGAO: Agencies Split on Collecting Demographic Data for Fed Research Grants http://t.co/aMuy7lrDcS @RepEBJ @louiseslaughter @Rosa_DeLauro",,,,,,,,,
"x587270104724992001",2015-04-12 15:04:38,"x168502762","RT @ANANursingWorld: ANA supports National Nurse Act in this letter to U.S. Rep. Johnson http://t.co/AmMUX4iCcM @TheresaBrown @Surgeon_Gene…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"nursingworld.org/DocumentVault/…","http://t.co/AmMUX4iCcM","http://nursingworld.org/DocumentVault/GOVA/Letters-Handouts/letter-National-Nurse-for-Public-Health.pdf",,,,,,,,,"x34648965 17392219","ANANursingWorld TheresaBrown","en",,,"x586532009524224000","ANA supports National Nurse Act in this letter to U.S. Rep. Johnson http://t.co/AmMUX4iCcM @TheresaBrown @Surgeon_General @aNationalNurse",,,,,,,,,
"x586219039548170240",2015-04-09 17:28:05,"x168502762","Transportation and Infrastructure Dems #StandUp4Transportation. Do you?  Find out more here: http://t.co/bhrOsE1vtq  #SU4T","Twitter for iPhone",,,FALSE,FALSE,3,8,"StandUp4Transportation SU4T",,"bit.ly/19lKLd0","http://t.co/bhrOsE1vtq","http://bit.ly/19lKLd0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583293638962204672",2015-04-01 15:43:35,"x168502762","I added a video to a @YouTube playlist http://t.co/akbBYszuq1 The New Parkland Hospital Officially Dedicated","Google",,,FALSE,FALSE,1,4,,,"youtu.be/LbttkD-_9_A?a","http://t.co/akbBYszuq1","http://youtu.be/LbttkD-_9_A?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x583270977657790464",2015-04-01 14:13:32,"x168502762","RT @SciCmteDems: ""Lawmaker seeks ouster of Commerce Department inspector general"" http://t.co/iOhsdkvWFV @RepEBJ","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"washingtonpost.com/blogs/federal-…","http://t.co/iOhsdkvWFV","http://www.washingtonpost.com/blogs/federal-eye/wp/2015/03/30/lawmaker-seeks-ouster-of-commerce-department-inspector-general/?tid=HP_politics?tid=HP_politics",,,,,,,,,"x22053641 168502762","SciCmteDems RepEBJ","en",,,"x583270761550483457","""Lawmaker seeks ouster of Commerce Department inspector general"" http://t.co/iOhsdkvWFV @RepEBJ",,,,,,,,,
"x581552852805509120",2015-03-27 20:26:19,"x168502762","@repcleaver Thank you!","Twitter for iPhone","x581550458050859008","x163570705",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x163570705","repcleaver","en",,,,,,,,,,,,,
"x581481675923824640",2015-03-27 15:43:29,"x168502762","The Women of the #CBC114 ""Take Congress"" with @EssenceMag. Read the full piece in the April 2015 issue,on stands now! http://t.co/wRdESZudV2","Twitter Web Client",,,FALSE,FALSE,9,10,"CBC114",,,,,"http://pbs.twimg.com/media/CBHWgMVWQAA9xKJ.jpg","http://t.co/wRdESZudV2","https://twitter.com/RepEBJ/status/581481675923824640/photo/1","photo","http://pbs.twimg.com/media/CBHWgMVWQAA9xKJ.jpg","http://t.co/wRdESZudV2","https://twitter.com/RepEBJ/status/581481675923824640/photo/1",,"x760594495553544192","essencemag","en",,,,,,,,,,,,,
"x581134622131666944",2015-03-26 16:44:25,"x168502762","Do you have a free moment? If so, take a look at my opinion piece in today's @thehill http://t.co/IdlaA3tII1 ,we must confirm Loretta Lynch!","Twitter Web Client",,,FALSE,FALSE,1,4,,,"bit.ly/1M4xVlL","http://t.co/IdlaA3tII1","http://bit.ly/1M4xVlL",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x580795682790993920",2015-03-25 18:17:36,"x168502762","RT @SciCmteDems: PRESS RELEASE: Committee Passes Bipartisan Weather Research Bill  http://t.co/oQsMGUuFcS @RepEBJ @RepBonamici","Twitter Web Client",,,FALSE,TRUE,0,2,,,"democrats.science.house.gov/press-release/…","http://t.co/oQsMGUuFcS","http://democrats.science.house.gov/press-release/committee-passes-bipartisan-weather-research-bill",,,,,,,,,"x22053641 168502762 558769636","SciCmteDems RepEBJ RepBonamici","en",,,"x580793863767461889","PRESS RELEASE: Committee Passes Bipartisan Weather Research Bill  http://t.co/oQsMGUuFcS @RepEBJ @RepBonamici",,,,,,,,,
"x580440309324185601",2015-03-24 18:45:28,"x168502762","RT @SciCmteDems: LIVE now - #Energy Subcmte hearing on Energy Efficiency &amp; Renewable Energy http://t.co/90cJ78KXYB @ENERGY @AlanGrayson @Re…","Twitter Web Client",,,FALSE,TRUE,0,1,"Energy",,"democrats.science.house.gov/hearing/depart…","http://t.co/90cJ78KXYB","http://democrats.science.house.gov/hearing/department-energy-oversight-office-energy-efficiency-and-renewable-energy",,,,,,,,,"x22053641 166252256 41017380","SciCmteDems ENERGY AlanGrayson","en",,,"x580438868639481856","LIVE now - #Energy Subcmte hearing on Energy Efficiency &amp; Renewable Energy http://t.co/90cJ78KXYB @ENERGY @AlanGrayson @RepLipinski @RepEBJ",,,,,,,,,
"x580375444668702720",2015-03-24 14:27:43,"x168502762","RT @SciCmteDems: Watch LIVE our #Space Subcmte hearing on the James Webb Space Telescope  http://t.co/A3zwf34JMw @repdonnaedwards @RepEBJ @…","Twitter Web Client",,,FALSE,TRUE,0,1,"Space",,"democrats.science.house.gov/hearing/search…","http://t.co/A3zwf34JMw","http://democrats.science.house.gov/hearing/searching-origins-universe-update-progress-james-webb-space-telescope",,,,,,,,,"x22053641 82649553 168502762","SciCmteDems repdonnaedwards RepEBJ","en",,,"x580368558540120064","Watch LIVE our #Space Subcmte hearing on the James Webb Space Telescope  http://t.co/A3zwf34JMw @repdonnaedwards @RepEBJ @NASAWebbTelescp",,,,,,,,,
"x580109961650413568",2015-03-23 20:52:47,"x168502762","RT @SciCmteDems: PRESS RELEASE: Ranking Member @RepEBJ Attends @WhiteHouse Science Fair http://t.co/551EwGwTgy #sciencefair @whitehouseostp","Twitter Web Client",,,FALSE,TRUE,0,7,"sciencefair",,"democrats.science.house.gov/press-release/…","http://t.co/551EwGwTgy","http://democrats.science.house.gov/press-release/ranking-member-johnson-attends-white-house-science-fair-0",,,,,,,,,"x22053641 168502762 822215673812119553","SciCmteDems RepEBJ WhiteHouse","en",,,"x580109846818738176","PRESS RELEASE: Ranking Member @RepEBJ Attends @WhiteHouse Science Fair http://t.co/551EwGwTgy #sciencefair @whitehouseostp",,,,,,,,,
"x580053783780147201",2015-03-23 17:09:33,"x168502762","On the Affordable Care Act's 5th anniversary, we celebrate the law that made health care a right for all, not just a privilege for the few!","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580020810963927040",2015-03-23 14:58:32,"x168502762","Headed to the @WhiteHouse Science Fair. Excited to catch a glimpse of our talented young minds and their innovations. Stay tuned!","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x578926227974709249",2015-03-20 14:29:03,"x168502762","RT @DallasLIFE: Met with our dedicated Congresswoman @RepEBJ in DC this week. So grateful for her support! #Dallas #homelessness http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Dallas homelessness",,,,,,,,,,,,,"x73166886 168502762","DallasLIFE RepEBJ","en",,,"x578919496309551104","Met with our dedicated Congresswoman @RepEBJ in DC this week. So grateful for her support! #Dallas #homelessness http://t.co/rqflbb4lPj",,,,,,,,,
"x578603528488411136",2015-03-19 17:06:45,"x168502762","We MUST renew #VRA. Important read from my colleague &amp; civil rights hero, @repjohnlewis. → Unfinished Work of Selma http://t.co/es3przPYGY","Twitter Web Client",,,FALSE,FALSE,2,0,"VRA",,"goo.gl/DyH8DH","http://t.co/es3przPYGY","http://goo.gl/DyH8DH",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x576072782087323648",2015-03-12 17:30:28,"x168502762","For summer internship applications and information, visit: http://t.co/qBI2vjNaHc","Twitter Web Client",,,FALSE,FALSE,0,4,,,"1.usa.gov/18E4ggH","http://t.co/qBI2vjNaHc","http://1.usa.gov/18E4ggH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x576049919343099904",2015-03-12 15:59:37,"x168502762","Don't forget to sign up for the Monthly eNewsletter! http://t.co/5Y7hNLoeEf http://t.co/p6lS3lCkKH","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/forms/SgnEUbRX…","http://t.co/5Y7hNLoeEf","http://goo.gl/forms/SgnEUbRXlm","http://pbs.twimg.com/media/B_6KWV1U8AAI1W8.png","http://t.co/p6lS3lCkKH","https://twitter.com/RepEBJ/status/576049919343099904/photo/1","photo","http://pbs.twimg.com/media/B_6KWV1U8AAI1W8.png","http://t.co/p6lS3lCkKH","https://twitter.com/RepEBJ/status/576049919343099904/photo/1",,,,"en",,,,,,,,,,,,,
"x575653015992074241",2015-03-11 13:42:28,"x168502762","RT @Clyburn: Inspired by #Selma50, we recommit to the fight for equality &amp; work to defeat barriers to the ballot box. @SpeakerBoehner, let'…","Twitter for iPhone",,,FALSE,TRUE,0,139,"Selma50",,,,,,,,,,,,,"x188019606 7713202","Clyburn SpeakerBoehner","en",,,"x575643873625645057","Inspired by #Selma50, we recommit to the fight for equality &amp; work to defeat barriers to the ballot box. @SpeakerBoehner, let's renew #VRA!",,,,,,,,,
"x575009265687072769",2015-03-09 19:04:26,"x168502762","RT @RepTerriSewell: Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot…","Twitter Web Client",,,FALSE,TRUE,0,154,,,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x574936386521931776","Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot box. #Selma50",,,,,,,,,
"x574649996877905920",2015-03-08 19:16:50,"x168502762","“Human rights are women’s rights, and women’s rights are human rights.” Happy International Women’s Day! #IWD2015","Twitter for iPhone",,,FALSE,FALSE,5,8,"IWD2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573864601420480513",2015-03-06 15:15:57,"x168502762","Happy Friday everyone!","Twitter for iPhone",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573498143754559488",2015-03-05 14:59:47,"x168502762","Snow in Dallas and DC this morning!","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573122329812840448",2015-03-04 14:06:26,"x168502762","RT @SciCmteDems: Watch Full Cmte markup of 4 bipartisan bills to drive innovation. Live here: http://t.co/NeSQpxVsy9 @RepEBJ","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"democrats.science.house.gov/markup/full-co…","http://t.co/NeSQpxVsy9","http://democrats.science.house.gov/markup/full-committee-markup-hr-1119-hr-1156-hr-1162-hr-1158-and-hr-874",,,,,,,,,"x22053641 168502762","SciCmteDems RepEBJ","en",,,"x573122156831358976","Watch Full Cmte markup of 4 bipartisan bills to drive innovation. Live here: http://t.co/NeSQpxVsy9 @RepEBJ",,,,,,,,,
"x572854175165370368",2015-03-03 20:20:53,"x168502762","DYK: At 21 years old, architect Maya Lin designed the Vietnam Veterans Memorial in Washington DC. #womenwhorock http://t.co/lpmvP7IDPd","Twitter Web Client",,,FALSE,FALSE,2,6,"womenwhorock",,,,,"http://pbs.twimg.com/media/B_Mv1itXIAAd3DK.jpg","http://t.co/lpmvP7IDPd","https://twitter.com/RepEBJ/status/572854175165370368/photo/1","photo","http://pbs.twimg.com/media/B_Mv1itXIAAd3DK.jpg","http://t.co/lpmvP7IDPd","https://twitter.com/RepEBJ/status/572854175165370368/photo/1",,,,"en",,,,,,,,,,,,,
"x572853665884598275",2015-03-03 20:18:51,"x168502762","Time for some #WHM2015 Facts!","Twitter Web Client",,,FALSE,FALSE,0,0,"WHM2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572843441635389440",2015-03-03 19:38:14,"x168502762","SAVE THE DATE: District 30 Early Childhood Education Summit, March 21st 2105, 8:30 AM - 3:45 PM at Desoto High School.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572464917976104960",2015-03-02 18:34:06,"x168502762","This month is Women's History Month! What are you doing to celebrate? #WHM2015","Twitter Web Client",,,FALSE,FALSE,0,4,"WHM2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571370408273952768",2015-02-27 18:04:55,"x168502762","RT @SciCmteDems: PRESS RELEASE: Subcmte Emphasizes Need for Safety &amp; Transparency in @Commercial_Crew Program http://t.co/awyqH6H3bp @repdo…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"democrats.science.house.gov/press-release/…","http://t.co/awyqH6H3bp","http://democrats.science.house.gov/press-release/subcommittee-emphasizes-need-safety-and-transparency-commercial-crew-program",,,,,,,,,"x22053641 376819015","SciCmteDems Commercial_Crew","en",,,"x571358250848919552","PRESS RELEASE: Subcmte Emphasizes Need for Safety &amp; Transparency in @Commercial_Crew Program http://t.co/awyqH6H3bp @repdonnaedwards @RepEBJ",,,,,,,,,
"x571361760789323778",2015-02-27 17:30:33,"x168502762","Interested in our monthly eNewsletter? Sign up here: http://t.co/4Egk6KTrQO","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1ARIIal","http://t.co/4Egk6KTrQO","http://bit.ly/1ARIIal",,,,,,,,,,,"en",,,,,,,,,,,,,
