"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x498840625513758720",2014-08-11 14:37:27,"x1072008757","On way to St George for third time in a week. Monsoon clouds. The WX is like international affairs. Storms coming. http://t.co/VAqPF3dqrA","Twitter for Android",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Buw84znCQAERImE.jpg","http://t.co/VAqPF3dqrA","https://twitter.com/RepChrisStewart/status/498840625513758720/photo/1","photo","http://pbs.twimg.com/media/Buw84znCQAERImE.jpg","http://t.co/VAqPF3dqrA","https://twitter.com/RepChrisStewart/status/498840625513758720/photo/1",,,,"en",,,,,,,,,,,,,
"x498830905725550592",2014-08-11 13:58:50,"x1072008757","Nice to see stories like this. True Heroes. @KSLcom http://t.co/wR0RNGSvWa","TweetDeck",,,FALSE,FALSE,2,2,,,"ksl.com/?sid=31079007&…","http://t.co/wR0RNGSvWa","http://www.ksl.com/?sid=31079007&nid=148&title=small-plane-crashes-in-west-jordan&fm=home_page&s_cid=topstory",,,,,,,,,"x24143255","KSLcom","en",,,,,,,,,,,,,
"x498827435430129664",2014-08-11 13:45:03,"x1072008757","RT @KSLbbruce: Coming up in two minutes, my interview with @RepChrisStewart, talking about the turmoil in Iraq and the US involvement.","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20538419 1072008757","KSLbbruce RepChrisStewart","en",,,"x498827306245169152","Coming up in two minutes, my interview with @RepChrisStewart, talking about the turmoil in Iraq and the US involvement.",,,,,,,,,
"x498821312560005120",2014-08-11 13:20:43,"x1072008757","RT @kslnewsradio: ""Evil incarnate."" That's how @RepChrisStewart describes ISIS in a new interview. You'll hear it coming up at 7:45 on @ksl…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x41628961 1072008757","kslnewsradio RepChrisStewart","en",,,"x498818248603746304","""Evil incarnate."" That's how @RepChrisStewart describes ISIS in a new interview. You'll hear it coming up at 7:45 on @kslnewsradio. #KSLAM",,,,,,,,,
"x497559989192781824",2014-08-08 01:48:40,"x1072008757","The president is committing us to Iraq in a way that mocks his original decision to pull combat troops out prematurely","Twitter for Android",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497145957566660608",2014-08-06 22:23:27,"x1072008757","I'll be on @fox13now in a few minutes, talking with @NinevehDinha. Tune in!","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x765723506185089024 20637067","Fox13Now NinevehDinha","en",,,,,,,,,,,,,
"x497144390067167233",2014-08-06 22:17:13,"x1072008757","@BenWinslow @fox13now @NinevehDinha interesting.... You mean fascinating. Yeah!","Twitter for iPhone","x497143790491033600","x18493702",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x18493702 765723506185089024 20637067","BenWinslow Fox13Now NinevehDinha","en",,,,,,,,,,,,,
"x497044927625576448",2014-08-06 15:42:00,"x1072008757","RT @SpectrumDeMille: Veterans ask @RepChrisStewart for help -  care http://t.co/iEd9mJfcMx via @SpectrumNews #stgeorge #soutah #washco","Twitter for iPhone",,,FALSE,TRUE,0,1,"stgeorge soutah washco",,"thespectrum.com/story/news/loc…","http://t.co/iEd9mJfcMx","http://www.thespectrum.com/story/news/local/2014/08/05/veterans-ask-stewart-help-care/13656131/",,,,,,,,,"x197221493 1072008757 36198016","SpectrumDeMille RepChrisStewart SpectrumNews","en",,,"x497018645831507969","Veterans ask @RepChrisStewart for help -  care http://t.co/iEd9mJfcMx via @SpectrumNews #stgeorge #soutah #washco",,,,,,,,,
"x496445963616002048",2014-08-05 00:01:55,"x1072008757","My SLC office is looking for Interns for the fall semester. Head over my Facebook page for details: https://t.co/EBG6EyGeiC #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"facebook.com/RepChrisStewart","https://t.co/EBG6EyGeiC","https://www.facebook.com/RepChrisStewart",,,,,,,,,,,"en",,,,,,,,,,,,,
"x495381641670713344",2014-08-02 01:32:41,"x1072008757","House did the right thing tonight. Passed Border Security bill. Where is Senate. They should be here doing their job. Bring em back Harry","Twitter for Android",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494847286124347392",2014-07-31 14:09:21,"x1072008757","Busy and important day in the House. Voting on a border bill and a Highway Transportation bill. #utpol","TweetDeck",,,FALSE,FALSE,1,3,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494593494179409920",2014-07-30 21:20:52,"x1072008757","Honored to have voted for a major VA reform bill that passed the house today. Big step in the right direction.","TweetDeck",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494225127639633921",2014-07-29 20:57:07,"x1072008757","#Israel has the right to defend itself. Watch the House floor at 545pm ET as Members of the House voice their support http://t.co/awsp8rJttd","TweetDeck",,,FALSE,FALSE,1,0,"Israel",,"c-span.org","http://t.co/awsp8rJttd","http://www.c-span.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x494201482552815616",2014-07-29 19:23:09,"x1072008757","Headed to the house floor right now to speak on improving the ESA. Watch now: http://t.co/awsp8rJttd","TweetDeck",,,FALSE,FALSE,0,1,,,"c-span.org","http://t.co/awsp8rJttd","http://www.c-span.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x494196342689107971",2014-07-29 19:02:44,"x1072008757","This evening around 5:30pm ET i'll be hosting an hour of speeches in support of #Israel w other members of congress. Tune in on Cspan","TweetDeck",,,FALSE,FALSE,0,2,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493220796072869890",2014-07-27 02:26:16,"x1072008757","How can you not love these Utah summers? #ut2 #only98today http://t.co/0pun5fOECm","Instagram",,,FALSE,FALSE,1,2,"ut2 only98today",,"instagram.com/p/q8AtuygTM8/","http://t.co/0pun5fOECm","http://instagram.com/p/q8AtuygTM8/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x492771078956019712",2014-07-25 20:39:15,"x1072008757","Waiting for prez to take action on border. He's like NBA player who opted out of the last two years of his contact. Not interested anymore","Twitter for Android",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492497146801700864",2014-07-25 02:30:44,"x1072008757","Had chance to introduce good friends and fellow Utahns, Comm Pollock &amp; Sheriff Perkins at hearing. 2 great Americans http://t.co/B0tafuvusb","Twitter for Android",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BtWziy0CIAExCBQ.jpg","http://t.co/B0tafuvusb","https://twitter.com/RepChrisStewart/status/492497146801700864/photo/1","photo","http://pbs.twimg.com/media/BtWziy0CIAExCBQ.jpg","http://t.co/B0tafuvusb","https://twitter.com/RepChrisStewart/status/492497146801700864/photo/1",,,,"en",,,,,,,,,,,,,
"x492374249634422785",2014-07-24 18:22:23,"x1072008757","Wishing I was in UT for Pioneer Day, but at least we've got Utah shaped cookies in D.C. http://t.co/HbUiglfQiF","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/BtVDxRCCcAAoTBq.jpg","http://t.co/HbUiglfQiF","https://twitter.com/RepChrisStewart/status/492374249634422785/photo/1","photo","http://pbs.twimg.com/media/BtVDxRCCcAAoTBq.jpg","http://t.co/HbUiglfQiF","https://twitter.com/RepChrisStewart/status/492374249634422785/photo/1",,,,"en",,,,,,,,,,,,,
"x492362363832905728",2014-07-24 17:35:09,"x1072008757","RT @thomaswburr: A Utah sheriff and county commissioner are testifying today at #NaturalResources hearing http://t.co/I2UnfxRjb8 alleging B…","TweetDeck",,,FALSE,TRUE,0,2,"NaturalResources",,"naturalresources.house.gov/calendar/event…","http://t.co/I2UnfxRjb8","http://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=388164",,,,,,,,,"x14924885","thomaswburr","en",,,"x492361777695703041","A Utah sheriff and county commissioner are testifying today at #NaturalResources hearing http://t.co/I2UnfxRjb8 alleging BLM abuses #utpol",,,,,,,,,
"x492311087543771136",2014-07-24 14:11:24,"x1072008757","The ultimate Pioneer Day challenge - Test your knowledge of UT's heritage http://t.co/cDlYqa8R5u","TweetDeck",,,FALSE,FALSE,0,0,,,"deseretnews.com/top/1671/0/The…","http://t.co/cDlYqa8R5u","http://www.deseretnews.com/top/1671/0/The-ultimate-Pioneer-Day-challenge-Test-your-knowledge-of-Utahs-heritage.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x492133195933294592",2014-07-24 02:24:31,"x1072008757","StewCrew at the parade. Threw about 2,000 pounds of candy. Lots of good people. Lots of waves and cheers. Life is good!!","Twitter for Android",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492104891771281408",2014-07-24 00:32:03,"x1072008757","Ready to start the Bountiful parade. Is anything more fun than this. Happy 24th http://t.co/QGkivB8wLz","Twitter for Android",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BtROyg6CcAE5mV9.jpg","http://t.co/QGkivB8wLz","https://twitter.com/RepChrisStewart/status/492104891771281408/photo/1","photo","http://pbs.twimg.com/media/BtROyg6CcAE5mV9.jpg","http://t.co/QGkivB8wLz","https://twitter.com/RepChrisStewart/status/492104891771281408/photo/1",,,,"en",,,,,,,,,,,,,
"x491960859401678848",2014-07-23 14:59:43,"x1072008757","Roundup of some Pioneer Day Celebrations: http://t.co/ZVnHrkfzcF What are you doing to celebrate? #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"deseretnews.com/article/865607…","http://t.co/ZVnHrkfzcF","http://www.deseretnews.com/article/865607334/Pioneer-Day-celebrations-set-throughout-Utah.html?pg=all",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491684027435589632",2014-07-22 20:39:41,"x1072008757","My thoughts and prayers go out to those affected by the fires in Tooele. I pray that everyone is staying safe. #utpol","Twitter for iPhone",,,FALSE,FALSE,2,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491601999012831232",2014-07-22 15:13:44,"x1072008757","Huge blow to govs ability to force Obamacare on American people. Thank you Fed. Appeals court!  The fight goes on!","Twitter for Android",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491601069244309505",2014-07-22 15:10:03,"x1072008757","Had a chance to tour mines above Alta and Snowbirds yesterday. Hundreds of miles of tunnels and shafts. Very cool http://t.co/sEynNL7Luf","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/BtKEkOrCEAAolLx.jpg","http://t.co/sEynNL7Luf","https://twitter.com/RepChrisStewart/status/491601069244309505/photo/1","photo","http://pbs.twimg.com/media/BtKEkOrCEAAolLx.jpg","http://t.co/sEynNL7Luf","https://twitter.com/RepChrisStewart/status/491601069244309505/photo/1",,,,"en",,,,,,,,,,,,,
"x491286201845157888",2014-07-21 18:18:52,"x1072008757","RT @RepHuizenga: IT experts pose 6 questions for #IRS on ""missing"" emails http://t.co/TFvGMnJhtI #tcot #MustRead #Insightful","TweetDeck",,,FALSE,TRUE,0,2,"IRS tcot MustRead Insightful",,"owl.li/zpxdi","http://t.co/TFvGMnJhtI","http://owl.li/zpxdi",,,,,,,,,"x233949261","RepHuizenga","en",,,"x491286086946394112","IT experts pose 6 questions for #IRS on ""missing"" emails http://t.co/TFvGMnJhtI #tcot #MustRead #Insightful",,,,,,,,,
"x491225195030802432",2014-07-21 14:16:27,"x1072008757","UT's unemployment rate is 2nd lowest in the country: http://t.co/3v8pQ7Pa84","TweetDeck",,,FALSE,FALSE,2,3,,,"deseretnews.com/article/865607…","http://t.co/3v8pQ7Pa84","http://www.deseretnews.com/article/865607159/Utah-unemployment-rate-second-lowest-in-US-report-says.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x490209066611126272",2014-07-18 18:58:43,"x1072008757","Utah should have more control of its public lands. Not Washington, D.C. RT if you agree.","TweetDeck",,,FALSE,FALSE,3,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490159812798603264",2014-07-18 15:43:00,"x1072008757","Happy Birthday to the late #NelsonMandela. Honor his legacy by participating in some service in the community","TweetDeck",,,FALSE,FALSE,0,0,"NelsonMandela",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489860091303448576",2014-07-17 19:52:01,"x1072008757","I've got a lot on my mind as I head back to UT today. I share my thoughts in my weekly recap video: https://t.co/MBhwcc4WZN #utpol","TweetDeck",,,FALSE,FALSE,0,0,"utpol",,"facebook.com/photo.php?v=51…","https://t.co/MBhwcc4WZN","https://www.facebook.com/photo.php?v=510520985747755&set=vb.242042855928904&type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489833735333085184",2014-07-17 18:07:17,"x1072008757","My thoughts and prayers are with the those affected by the Malaysia Airlines Passenger plane crash. Tragic news.","TweetDeck",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489818689207013376",2014-07-17 17:07:30,"x1072008757","#Obamacare missed Its target on the uninsured by half. Time to repeal this law. http://t.co/dwGjr064Ar","TweetDeck",,,FALSE,FALSE,1,3,"Obamacare",,"weeklystandard.com/blogs/obamacar…","http://t.co/dwGjr064Ar","http://www.weeklystandard.com/blogs/obamacare-misses-its-target-uninsured-half_796636.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489765001306320896",2014-07-17 13:34:10,"x1072008757","The House continues to do the work of the people. The Democratic Senate? Not so much. #utpol PIC: http://t.co/1Xxtvf7zEy","TweetDeck",,,FALSE,FALSE,1,3,"utpol",,,,,"http://pbs.twimg.com/media/Bsv-rE5CIAAPWI4.png","http://t.co/1Xxtvf7zEy","https://twitter.com/RepChrisStewart/status/489765001306320896/photo/1","photo","http://pbs.twimg.com/media/Bsv-rE5CIAAPWI4.png","http://t.co/1Xxtvf7zEy","https://twitter.com/RepChrisStewart/status/489765001306320896/photo/1",,,,"en",,,,,,,,,,,,,
"x489598493489512448",2014-07-17 02:32:31,"x1072008757","Thanks for joining me for the town hall meeting tonight. We had something like 2500 people with us. Great questions. Lots of concerns.","Twitter for Android",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489489230549516290",2014-07-16 19:18:21,"x1072008757","RT @CongPalazzo: Today @nasa and the U.S. celebrate the 45th Anniversary of the Apollo 11 launch. Something to be proud of! #Apollo45","TweetDeck",,,FALSE,TRUE,0,5,"Apollo45",,,,,,,,,,,,,"x299883942 11348282","CongPalazzo NASA","en",,,"x489489155299479553","Today @nasa and the U.S. celebrate the 45th Anniversary of the Apollo 11 launch. Something to be proud of! #Apollo45",,,,,,,,,
"x489455671210147840",2014-07-16 17:05:00,"x1072008757","At republican meeting to push my Veterans TRICARE Choice Act. It helps veterans. It saves money. It expands choice. What's not to like?","Twitter for Android",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489423092075495424",2014-07-16 14:55:32,"x1072008757","RT @westerncaucus: Western Caucus Members Respond to Committee Approval of the FY15 Interior Appropriations bill http://t.co/mJuGnTW3LZ","TweetDeck",,,FALSE,TRUE,0,3,,,"1.usa.gov/1zIMLpp","http://t.co/mJuGnTW3LZ","http://1.usa.gov/1zIMLpp",,,,,,,,,"x144986277","westerncaucus","en",,,"x489422714701361153","Western Caucus Members Respond to Committee Approval of the FY15 Interior Appropriations bill http://t.co/mJuGnTW3LZ",,,,,,,,,
"x489233633589219329",2014-07-16 02:22:42,"x1072008757","A long run in the pouring rain. Soaking wet. Empty streets. Dark.  Quiet. Best run in years. Happy birthday to me.","Twitter for Android",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489157165547282432",2014-07-15 21:18:51,"x1072008757","Just passed an important fix to the Highway Trust Fund. Still lots of work to be done to fix it for the longterm. #utpol","TweetDeck",,,FALSE,FALSE,1,0,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489154214187532289",2014-07-15 21:07:07,"x1072008757","Proud the House passed the Permanent Internet Tax Freedom Act today-- vital in protecting our access to the internet. #PITFA","TweetDeck",,,FALSE,FALSE,2,2,"PITFA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489114361005621248",2014-07-15 18:28:45,"x1072008757","RT @GOPWhip: House Republicans agree with millions of Americans who believe in an Internet where goods &amp; ideas flow freely. http://t.co/m8x…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,"x489114262884081664","House Republicans agree with millions of Americans who believe in an Internet where goods &amp; ideas flow freely. http://t.co/m8xE2ylY6z",,,,,,,,,
"x489090281527328768",2014-07-15 16:53:04,"x1072008757","Yes, ok, it's my birthday. Thx for all your birthday wishes. Getting old. But life is good. And if you do it right, life only gets better!","Twitter for Android",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489083871976488960",2014-07-15 16:27:36,"x1072008757","Just cut power of the EPA to garnish wages of US citizens without a court order.  A beautiful thing","Twitter for Android",,,FALSE,FALSE,8,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489073847652859904",2014-07-15 15:47:46,"x1072008757","@pegenz agreed!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2822895163","Pegenz","en",,,,,,,,,,,,,
"x489058912742957056",2014-07-15 14:48:25,"x1072008757","Just starting Interior Approps markup. Couple REALLY important issues to Utah. Sage Grouse. Energy. Wild horses. Etc. http://t.co/n8D6sYF1dp","Twitter for Android",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Bsl8fSbIIAEP9d0.jpg","http://t.co/n8D6sYF1dp","https://twitter.com/RepChrisStewart/status/489058912742957056/photo/1","photo","http://pbs.twimg.com/media/Bsl8fSbIIAEP9d0.jpg","http://t.co/n8D6sYF1dp","https://twitter.com/RepChrisStewart/status/489058912742957056/photo/1",,,,"en",,,,,,,,,,,,,
"x489055633162113024",2014-07-15 14:35:23,"x1072008757","RT @RepLynnJenkins: In this Congress the Senate has blocked 3 out of every 4 bills that passed in the House, including dozens of #jobs bill…","Twitter for iPhone",,,FALSE,TRUE,0,7,"jobs",,,,,,,,,,,,,"x19658173","RepLynnJenkins","en",,,"x489055383710089217","In this Congress the Senate has blocked 3 out of every 4 bills that passed in the House, including dozens of #jobs bills.",,,,,,,,,
"x489046610757054464",2014-07-15 13:59:32,"x1072008757","Here's only one of the dozens of bills sitting on @SenatorReid's desk: http://t.co/Mde4bkkDTi","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BslxTQXCIAALsTI.png","http://t.co/Mde4bkkDTi","https://twitter.com/RepChrisStewart/status/489046610757054464/photo/1","photo","http://pbs.twimg.com/media/BslxTQXCIAALsTI.png","http://t.co/Mde4bkkDTi","https://twitter.com/RepChrisStewart/status/489046610757054464/photo/1",,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x489035788836155392",2014-07-15 13:16:32,"x1072008757","@RepSinema Thanks!","TweetDeck","x489033660591374336","x1080844782",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x489027306703556608",2014-07-15 12:42:50,"x1072008757","I'm on @kslnewsradio in a few minutes. TUNE IN! http://t.co/Ssgh1FDiBo","TweetDeck",,,FALSE,FALSE,1,1,,,"ksl.com","http://t.co/Ssgh1FDiBo","http://www.ksl.com/",,,,,,,,,"x41628961","kslnewsradio","en",,,,,,,,,,,,,
"x488772486889500673",2014-07-14 19:50:16,"x1072008757","RT @SpencerJCox: Mayor @BenMcAdams, your ice-water challenge has been epic-ly answered. Fortunately @joncox435 and I survived. #utpol https…","TweetDeck",,,FALSE,TRUE,0,7,"utpol",,,,,,,,,,,,,"x69663100 48255275 1167500156","SpencerJCox BenMcAdams joncox435","en",,,"x488771369648156673","Mayor @BenMcAdams, your ice-water challenge has been epic-ly answered. Fortunately @joncox435 and I survived. #utpol https://t.co/rVXsro5Xwj",,,,,,,,,
"x488764700143136768",2014-07-14 19:19:19,"x1072008757","I Stand with Israel. http://t.co/Ch5QPXrD9P","TweetDeck",,,FALSE,FALSE,35,30,,,,,,"http://pbs.twimg.com/media/Bshw552CcAA5o8o.png","http://t.co/Ch5QPXrD9P","https://twitter.com/RepChrisStewart/status/488764700143136768/photo/1","photo","http://pbs.twimg.com/media/Bshw552CcAA5o8o.png","http://t.co/Ch5QPXrD9P","https://twitter.com/RepChrisStewart/status/488764700143136768/photo/1",,,,"en",,,,,,,,,,,,,
"x488689501871816704",2014-07-14 14:20:31,"x1072008757","The House's legislative schedule for the week: http://t.co/yXMb1khIqA #utpol","TweetDeck",,,FALSE,FALSE,0,2,"utpol",,"majorityleader.gov/floor/weekly.h…","http://t.co/yXMb1khIqA","http://majorityleader.gov/floor/weekly.html",,,,,,,,,,,"en",,,,,,,,,,,,,
