"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x873213352599834624",2017-06-09 16:21:01,"x816298918468259841","An honor to meet w/ @RepJohnConyers to talk HR676 #MedicareForAll. He’s been fighting for single payer since 2003, now is the time! https://t.co/XPWoXP3Kc6","Twitter Web Client",,,FALSE,FALSE,82,40,"MedicareForAll",,,,,"http://pbs.twimg.com/media/DB5G5l9XUAAQO1O.jpg","https://t.co/XPWoXP3Kc6","https://twitter.com/RepRoKhanna/status/873213352599834624/photo/1","photo","http://pbs.twimg.com/media/DB5G5l9XUAAQO1O.jpg","https://t.co/XPWoXP3Kc6","https://twitter.com/RepRoKhanna/status/873213352599834624/photo/1",,"x138770045","RepJohnConyers","en",,,,,,,,,,,,,
"x873188755783503873",2017-06-09 14:43:17,"x816298918468259841","Great to meet @CecileRichards of @PPFA whom I admire! Now more than ever we must fight to protect women’s health #IStandWithPP https://t.co/kGS4RgiMaO","Twitter Web Client",,,FALSE,FALSE,22,1,"IStandWithPP",,,,,"http://pbs.twimg.com/media/DB4wg-vXYAEcNTy.jpg","https://t.co/kGS4RgiMaO","https://twitter.com/RepRoKhanna/status/873188755783503873/photo/1","photo","http://pbs.twimg.com/media/DB4wg-vXYAEcNTy.jpg","https://t.co/kGS4RgiMaO","https://twitter.com/RepRoKhanna/status/873188755783503873/photo/1",,"x17011177 402957663","CecileRichards PPFA","en",,,,,,,,,,,,,
"x873185417314451456",2017-06-09 14:30:01,"x816298918468259841","In combating gender inequity, we must teach all to fight toxic stereotypes &amp; expectations. @nytimes explains why https://t.co/bfYRsqaEOX","TweetDeck",,,FALSE,FALSE,3,1,,,"nyti.ms/2rMPfYm","https://t.co/bfYRsqaEOX","http://nyti.ms/2rMPfYm",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x873163325236019203",2017-06-09 13:02:13,"x816298918468259841","RT @alzassociation: Keep the momentum going! Go purple and share photos of why you are raising Alzheimer's awareness this June. #EndAlzheim…","Twitter Web Client",,,FALSE,TRUE,0,82,,,,,,,,,,,,,,"x21121491","alzassociation","en",,,"x871381282340470787","Keep the momentum going! Go purple and share photos of why you are raising Alzheimer's awareness this June. #EndAlzheimers https://t.co/4IaCaFxbBq",,,,,,,,,
"x872966476038156288",2017-06-09 00:00:01,"x816298918468259841","Low wages put financial strain on working families. It’s time for corporations to put employees’ interest over profits. https://t.co/DK0HluxbVp","TweetDeck",,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/DB0NYNXXsAEPPTK.jpg","https://t.co/DK0HluxbVp","https://twitter.com/RepRoKhanna/status/872966476038156288/photo/1","photo","http://pbs.twimg.com/media/DB0NYNXXsAEPPTK.jpg","https://t.co/DK0HluxbVp","https://twitter.com/RepRoKhanna/status/872966476038156288/photo/1",,,,"en",,,,,,,,,,,,,
"x872951380679344128",2017-06-08 23:00:02,"x816298918468259841","Save the date! My next town hall is on June 17 in Milpitas. Get all the details and RSVP here https://t.co/XmQN5VIOrE https://t.co/WvZLE0eNgj","TweetDeck",,,FALSE,FALSE,8,2,,,"khanna.house.gov/about/events/j…","https://t.co/XmQN5VIOrE","https://khanna.house.gov/about/events/june-17-2017-town-hall-meeting","http://pbs.twimg.com/media/DB0NF_lXcAcZyF4.jpg","https://t.co/WvZLE0eNgj","https://twitter.com/RepRoKhanna/status/872951380679344128/photo/1","photo","http://pbs.twimg.com/media/DB0NF_lXcAcZyF4.jpg","https://t.co/WvZLE0eNgj","https://twitter.com/RepRoKhanna/status/872951380679344128/photo/1",,,,"en",,,,,,,,,,,,,
"x872942314171379712",2017-06-08 22:24:00,"x816298918468259841","When large corporations underpay their employees, it hurts working families who are living paycheck to paycheck.","TweetDeck",,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872937030271074307",2017-06-08 22:03:01,"x816298918468259841","Congrats to Mission San Jose Elementary School’s chess team on your first place win. Way to go! https://t.co/LtE4vWtsmH","TweetDeck",,,FALSE,FALSE,10,1,,,"bayareane.ws/2rOcRM3","https://t.co/LtE4vWtsmH","http://bayareane.ws/2rOcRM3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872924445219856384",2017-06-08 21:13:00,"x816298918468259841","In Canada-Australia-UK, all places where the gov provides health care, life expectancy is longer &amp; care is cheaper. We need #MedicareForAll","TweetDeck",,,FALSE,FALSE,24,9,"MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872914631295025152",2017-06-08 20:34:00,"x816298918468259841","No one should be afraid to use nutrition assistance benefits because of deportation threats. https://t.co/zv85dOD4sg","TweetDeck",,,FALSE,FALSE,7,2,,,"bit.ly/2rfhvBY","https://t.co/zv85dOD4sg","http://bit.ly/2rfhvBY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872906088747749376",2017-06-08 20:00:04,"x816298918468259841","Important words from @KatrinaNation on #MedicareForAll https://t.co/ZjoD7TQOGT","TweetDeck",,,FALSE,FALSE,7,4,"MedicareForAll",,"thenation.com/article/time-d…","https://t.co/ZjoD7TQOGT","https://www.thenation.com/article/time-democrats-unite-around-medicare/",,,,,,,,,"x59159771","KatrinaNation","en",,,,,,,,,,,,,
"x872893496029569025",2017-06-08 19:10:01,"x816298918468259841","Trump’s decision to withdraw from the #ParisAccord is very problematic for US competitiveness https://t.co/ZYsfcTV6CH","TweetDeck",,,FALSE,FALSE,4,0,"ParisAccord",,"thehill.com/policy/technol…","https://t.co/ZYsfcTV6CH","http://thehill.com/policy/technology/336786-withdrawal-from-paris-pact-could-hurt-cleantech-development",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872883678350888963",2017-06-08 18:31:00,"x816298918468259841","Big companies should bear the burden of underpaying their employees, not taxpayers. Watch my floor remarks. https://t.co/9MEgUKUyZy","TweetDeck",,,FALSE,FALSE,8,1,,,"cs.pn/2r9P9VZ","https://t.co/9MEgUKUyZy","http://cs.pn/2r9P9VZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872883395763859456",2017-06-08 18:29:53,"x816298918468259841","2 - That is why I invited the British Prime Minister Theresa May to visit Silicon Valley https://t.co/PJYzew2mPH","Twitter Web Client","x872883367594913793","x816298918468259841",FALSE,FALSE,2,1,,,"recode.net/2017/6/7/15753…","https://t.co/PJYzew2mPH","https://www.recode.net/2017/6/7/15753686/ro-khanna-theresa-may-terrorism-uk-encryption-extremism",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872883367594913793",2017-06-08 18:29:46,"x816298918468259841","1 - Tech is helping lead the effort to combat online sources that threaten peace and prosperity around the globe.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872877890102317057",2017-06-08 18:08:00,"x816298918468259841","It’s time for @HouseGOP to country ahead of party and join Democrats in the effort to #FollowTheFacts on Russia.","TweetDeck",,,FALSE,FALSE,14,2,"FollowTheFacts",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x872873220785000449",2017-06-08 17:49:27,"x816298918468259841","2 - California steps up where @RealDonaldTrump won’t, and the world notices.  https://t.co/1lZ8jip0MD","Twitter Web Client","x872873181916401664","x816298918468259841",FALSE,FALSE,16,7,,,"nyti.ms/2qk5M0G","https://t.co/1lZ8jip0MD","http://nyti.ms/2qk5M0G",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x872873181916401664",2017-06-08 17:49:18,"x816298918468259841","1- The U.S. should be a global leader in the fight against climate change.","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872866675636539392",2017-06-08 17:23:27,"x816298918468259841","My statement on today's testimony to the Senate Intelligence Committee by former FBI Director James Comey --&gt; https://t.co/TzxKp0jb0R","Twitter Web Client",,,FALSE,FALSE,7,3,,,"bit.ly/2rFsggC","https://t.co/TzxKp0jb0R","http://bit.ly/2rFsggC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872863703527546880",2017-06-08 17:11:38,"x816298918468259841","RT @SenWarren: Take a look at the faces of @realDonaldTrump’s proposed cuts to the education budget: https://t.co/XSfR1l6gAh","Twitter Web Client",,,FALSE,TRUE,0,2390,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872096066136662016/img/NJMhVq5WlW-1sYP5.jpg","https://t.co/XSfR1l6gAh","https://twitter.com/SenWarren/status/872096858977468416/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872096066136662016/img/NJMhVq5WlW-1sYP5.jpg","https://t.co/XSfR1l6gAh","https://twitter.com/SenWarren/status/872096858977468416/video/1",,"x970207298 25073877","SenWarren realDonaldTrump","en",,,"x872096858977468416","Take a look at the faces of @realDonaldTrump’s proposed cuts to the education budget: https://t.co/XSfR1l6gAh",,,,,,,,,
"x872819948229464065",2017-06-08 14:17:46,"x816298918468259841","RT @MarkWarner: LIVE: Senate Intel Committee hearing with former FBI Director James Comey https://t.co/Ruu0nQ8ugJ","Twitter Web Client",,,FALSE,TRUE,0,74,,,"facebook.com/MarkRWarner/vi…","https://t.co/Ruu0nQ8ugJ","https://www.facebook.com/MarkRWarner/videos/10155457593857853/",,,,,,,,,"x7429102","MarkWarner","en",,,"x872819208907878400","LIVE: Senate Intel Committee hearing with former FBI Director James Comey https://t.co/Ruu0nQ8ugJ",,,,,,,,,
"x872607996668506113",2017-06-08 00:15:33,"x816298918468259841","RT @abc7newsbayarea: .@RepRoKhanna invites UK PM to #SiliconValley to over her concerns of online ""safe spaces"" for extremists: https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,2,"SiliconValley",,,,,,,,,,,,,"x18993395 816298918468259841","abc7newsbayarea RepRoKhanna","en",,,"x872585476879679488",".@RepRoKhanna invites UK PM to #SiliconValley to over her concerns of online ""safe spaces"" for extremists: https://t.co/BjCoooQtLY https://t.co/pk4NT8d92D",,,,,,,,,
"x872596535497895941",2017-06-07 23:30:00,"x816298918468259841","2-0 heading into game 3 tonight! Let’s go @Warriors. #DubNation https://t.co/5RXLwVlZIZ","TweetDeck",,,FALSE,FALSE,9,1,"DubNation",,,,,"http://pbs.twimg.com/tweet_video_thumb/DBuFDh4XkAIFVxj.jpg","https://t.co/5RXLwVlZIZ","https://twitter.com/RepRoKhanna/status/872596535497895941/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DBuFDh4XkAIFVxj.jpg","https://t.co/5RXLwVlZIZ","https://twitter.com/RepRoKhanna/status/872596535497895941/photo/1",,"x26270913","warriors","en",,,,,,,,,,,,,
"x872576905114824704",2017-06-07 22:12:00,"x816298918468259841","The integrity of our democracy rests on the preservation of the right to vote. This cannot be a partisan issue. https://t.co/LiAzDZ5NZJ","TweetDeck",,,FALSE,FALSE,12,2,,,"bit.ly/2qxwBiB","https://t.co/LiAzDZ5NZJ","http://bit.ly/2qxwBiB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872570114859819008",2017-06-07 21:45:01,"x816298918468259841","My new bill would help the 58.3 million people in the U.S. who make less than $15/hr. https://t.co/BzdbE4YCym","TweetDeck",,,FALSE,FALSE,10,8,,,,,,"http://pbs.twimg.com/media/DBvSkxRXoAEWQmh.jpg","https://t.co/BzdbE4YCym","https://twitter.com/RepRoKhanna/status/872570114859819008/photo/1","photo","http://pbs.twimg.com/media/DBvSkxRXoAEWQmh.jpg","https://t.co/BzdbE4YCym","https://twitter.com/RepRoKhanna/status/872570114859819008/photo/1",,,,"en",,,,,,,,,,,,,
"x872545449953169408",2017-06-07 20:07:01,"x816298918468259841","Low wages cost taxpayers $152.8 billion each year. It’s time companies pay their fair share. https://t.co/KWmtNGts22","TweetDeck",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DBvSdBoXsAEk-i1.jpg","https://t.co/KWmtNGts22","https://twitter.com/RepRoKhanna/status/872545449953169408/photo/1","photo","http://pbs.twimg.com/media/DBvSdBoXsAEk-i1.jpg","https://t.co/KWmtNGts22","https://twitter.com/RepRoKhanna/status/872545449953169408/photo/1",,,,"en",,,,,,,,,,,,,
"x872534375446978561",2017-06-07 19:23:00,"x816298918468259841","Someone making minimum wage bagging groceries should not have to rely on nutrition assistance to put food on the table. https://t.co/Yyv3wjD2E2","TweetDeck",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DBvSXWGWAAMW1p7.jpg","https://t.co/Yyv3wjD2E2","https://twitter.com/RepRoKhanna/status/872534375446978561/photo/1","photo","http://pbs.twimg.com/media/DBvSXWGWAAMW1p7.jpg","https://t.co/Yyv3wjD2E2","https://twitter.com/RepRoKhanna/status/872534375446978561/photo/1",,,,"en",,,,,,,,,,,,,
"x872523166672986112",2017-06-07 18:38:28,"x816298918468259841","@toeberto Thanks for your support!","Twitter Web Client","x872522253035896832","x42628862",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x42628862","toeberto","en",,,,,,,,,,,,,
"x872520987920740352",2017-06-07 18:29:48,"x816298918468259841","Big corporations should pay their fair share to support working families. Read about my new bill --https://t.co/NiMS1mJeI2 https://t.co/MVCXrGjgka","TweetDeck",,,FALSE,FALSE,7,1,,,"khanna.house.gov/media/press-re…","https://t.co/NiMS1mJeI2","https://khanna.house.gov/media/press-releases/release-rep-khanna-introduces-corporate-responsibility-and-taxpayer-protection","http://pbs.twimg.com/media/DBvRA8VWAAAZ9Jx.jpg","https://t.co/MVCXrGjgka","https://twitter.com/RepRoKhanna/status/872520987920740352/photo/1","photo","http://pbs.twimg.com/media/DBvRA8VWAAAZ9Jx.jpg","https://t.co/MVCXrGjgka","https://twitter.com/RepRoKhanna/status/872520987920740352/photo/1",,,,"en",,,,,,,,,,,,,
"x872500652756185088",2017-06-07 17:09:00,"x816298918468259841","Blaming the Internet For Terrorism Misses The Point https://t.co/iS9m95jylh via @WIRED","TweetDeck",,,FALSE,FALSE,3,0,,,"wired.com/2017/06/theres…","https://t.co/iS9m95jylh","https://www.wired.com/2017/06/theresa-may-internet-terrorism/?mbid=social_twitter_onsiteshare",,,,,,,,,"x1344951","WIRED","en",,,,,,,,,,,,,
"x872490844925837313",2017-06-07 16:30:02,"x816298918468259841","Trump had no grounds to use executive privilege to block #Comey’s testimony. Pleased to see testimony move forward tomorrow.","TweetDeck",,,FALSE,FALSE,16,1,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872479964960051200",2017-06-07 15:46:48,"x816298918468259841","Is expanding the #EITC good for working families &amp; for ↑ wages? Three economists agreed at a #HouseBudget hearing. https://t.co/GrAcnB49zI","TweetDeck",,,FALSE,FALSE,1,0,"EITC HouseBudget",,"youtu.be/H6rLEX8QKi8?t=…","https://t.co/GrAcnB49zI","https://youtu.be/H6rLEX8QKi8?t=1h21m34s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872468579807096836",2017-06-07 15:01:33,"x816298918468259841","@theresa_may 2-A dialogue b/w global &amp; tech leaders is a critical step to further how online platforms monitor extremist content &amp; keep our world safe","Twitter Web Client","x872468545669664768","x816298918468259841",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x747807250819981312","theresa_may","en",,,,,,,,,,,,,
"x872468545669664768",2017-06-07 15:01:25,"x816298918468259841","1 - I’ve invited @Theresa_May to visit Silicon Valley. https://t.co/NXUpYzs7dT","Twitter Web Client",,,FALSE,FALSE,7,2,,,"bit.ly/2s4dCRv","https://t.co/NXUpYzs7dT","http://bit.ly/2s4dCRv",,,,,,,,,"x747807250819981312","theresa_may","en",,,,,,,,,,,,,
"x872457116241416193",2017-06-07 14:16:00,"x816298918468259841","We must lift up those in society who need help the most and get them back onto their feet. https://t.co/5W6sZuoOGE","TweetDeck",,,FALSE,FALSE,7,2,,,"bloom.bg/2s9i80C","https://t.co/5W6sZuoOGE","http://bloom.bg/2s9i80C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872446648831684609",2017-06-07 13:34:25,"x816298918468259841","RT @Google: Kicking things off with the first-ever class of #HowardWest students. Welcome to campus! https://t.co/Qxgrqkofop https://t.co/r…","Twitter Web Client",,,FALSE,TRUE,0,179,"HowardWest",,"goo.gl/7hKEJ4","https://t.co/Qxgrqkofop","https://goo.gl/7hKEJ4",,,,,,,,,"x20536157","Google","en",,,"x871885737712660480","Kicking things off with the first-ever class of #HowardWest students. Welcome to campus! https://t.co/Qxgrqkofop https://t.co/rVnJxVI6LY",,,,,,,,,
"x872437033943408640",2017-06-07 12:56:12,"x816298918468259841","It’s time for a bold progressive vision on foreign policy. https://t.co/8X2jh0FpNF","Twitter Web Client",,,TRUE,FALSE,12,5,,,"twitter.com/nowthisnews/st…","https://t.co/8X2jh0FpNF","https://twitter.com/nowthisnews/status/872096262014816256",,,,,,,,,,,"en","x872096262014816256","OP-ED: Congressman @reprokhanna on why America needs to stop intervening in foreign wars https://t.co/6uUGf6d1ta",,,,,,,,,,,
"x872229114941493250",2017-06-06 23:10:00,"x816298918468259841","Coding bootcamps can help close the tech talent gap -- we need to support programs that offer education &amp; jobs https://t.co/n38JbAsmBg","TweetDeck",,,FALSE,FALSE,2,2,,,"tek.io/2qS4KwT","https://t.co/n38JbAsmBg","http://tek.io/2qS4KwT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872208480806903810",2017-06-06 21:48:01,"x816298918468259841","#IStandWithPP &amp; the 2.5 million people they serve. Birth control &amp; cancer screenings are critical health services -- they're non-negotiable.","TweetDeck",,,FALSE,FALSE,14,4,"IStandWithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872203293908492289",2017-06-06 21:27:24,"x816298918468259841","RT @FSCDems: Republicans want to put #WallStreetFirst, ignoring the needs of hardworking American families. No thanks. #ConsumersFirst http…","TweetDeck",,,FALSE,TRUE,0,284,"WallStreetFirst ConsumersFirst",,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x872151354638258176","Republicans want to put #WallStreetFirst, ignoring the needs of hardworking American families. No thanks. #ConsumersFirst https://t.co/HTixevNNmg",,,,,,,,,
"x872188848608030720",2017-06-06 20:30:00,"x816298918468259841","I support the bipartisan fight to break up the big banks that are still ‘too big to fail’ and #RestoreGlassSteagall https://t.co/x3b8LM0fqn","TweetDeck",,,FALSE,FALSE,21,7,"RestoreGlassSteagall",,,,,"http://pbs.twimg.com/media/DBo5tA8XgAIGWb-.jpg","https://t.co/x3b8LM0fqn","https://twitter.com/RepRoKhanna/status/872188848608030720/photo/1","photo","http://pbs.twimg.com/media/DBo5tA8XgAIGWb-.jpg","https://t.co/x3b8LM0fqn","https://twitter.com/RepRoKhanna/status/872188848608030720/photo/1",,,,"en",,,,,,,,,,,,,
"x872170225986289665",2017-06-06 19:16:00,"x816298918468259841","As I said on @FoxNews, we all play a role in creating a safe space for democracy. https://t.co/P8MQOlTEjb","TweetDeck",,,FALSE,FALSE,0,1,,,"youtu.be/DilmDQp-EEM","https://t.co/P8MQOlTEjb","https://youtu.be/DilmDQp-EEM",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x872152363334852608",2017-06-06 18:05:01,"x816298918468259841","Love for all. Stay strong, London, and humanity. 
https://t.co/XniVVZJE6h","TweetDeck",,,FALSE,FALSE,17,4,,,"mic.com/articles/17899…","https://t.co/XniVVZJE6h","https://mic.com/articles/178991/7-powerful-photos-of-vigil-for-london-attack-victims-show-strength-resilience-of-city?utm_medium=web&utm_source=micPush#.61sMj6qpz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872135249895059457",2017-06-06 16:57:01,"x816298918468259841","Enjoyed joining @Josh_Koehn to talk about foreign policy &amp; our economic future on the @SV411Podcast. https://t.co/ySsCAkJWw0","TweetDeck",,,FALSE,FALSE,3,3,,,"bit.ly/2rO7L2y","https://t.co/ySsCAkJWw0","http://bit.ly/2rO7L2y",,,,,,,,,"x250822934 869705435594375168","Josh_Koehn SV411Podcast","en",,,,,,,,,,,,,
"x872114611956338688",2017-06-06 15:35:01,"x816298918468259841","Trump’s climate policy? Hobbling the Dept of Energy’s progress on major tech advances needed to halt global warming. https://t.co/QB7unDd5cC","TweetDeck",,,FALSE,FALSE,3,3,,,"nyti.ms/2s0x0KQ","https://t.co/QB7unDd5cC","http://nyti.ms/2s0x0KQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872103288405086208",2017-06-06 14:50:01,"x816298918468259841","I signed this letter to urge @realDonaldTrump to choose diplomacy over unpredictable military action https://t.co/IR4850DkEu","TweetDeck",,,FALSE,FALSE,9,0,,,"nyti.ms/2qXpbZ2","https://t.co/IR4850DkEu","http://nyti.ms/2qXpbZ2",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
