"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x854371451796766720",2017-04-18 16:30:02,"x827279765287559171",".@AmericanAir announces non-stop flights to #Charlotte from #Shreveport starting Aug. 22 via @shreveporttimes https://t.co/0HMRqQjXDF https://t.co/lLThqZ3Aie","TweetDeck",,,FALSE,FALSE,2,0,"Charlotte Shreveport",,"shreveporttimes.com/story/news/201…","https://t.co/0HMRqQjXDF","http://www.shreveporttimes.com/story/news/2017/04/18/american-airlines-announces-non-stop-flights-charlotte-shreveport/100594226/","http://pbs.twimg.com/media/C9tLd24WsAA2ixe.jpg","https://t.co/lLThqZ3Aie","https://twitter.com/RepMikeJohnson/status/854371451796766720/photo/1","photo","http://pbs.twimg.com/media/C9tLd24WsAA2ixe.jpg","https://t.co/lLThqZ3Aie","https://twitter.com/RepMikeJohnson/status/854371451796766720/photo/1",,"x22536055 17870317","AmericanAir shreveporttimes","en",,,,,,,,,,,,,
"x854352198800732161",2017-04-18 15:13:31,"x827279765287559171","Kicking off my Union Parish Town Hall this morning in Farmerville. Thanks to all who made it out to share their thoughts and concerns! #LA04 https://t.co/Kvg2Ai2Yhh","Twitter for iPhone",,,FALSE,FALSE,6,2,"LA04",,,,,"http://pbs.twimg.com/media/C9tEynCXsAELe4F.jpg","https://t.co/Kvg2Ai2Yhh","https://twitter.com/RepMikeJohnson/status/854352198800732161/photo/1","photo","http://pbs.twimg.com/media/C9tEynCXsAELe4F.jpg","https://t.co/Kvg2Ai2Yhh","https://twitter.com/RepMikeJohnson/status/854352198800732161/photo/1",,,,"en",,,,,,,,,,,,,
"x852622279993327617",2017-04-13 20:39:27,"x827279765287559171","Great news for our area! https://t.co/5HVZisXMIt","Twitter for iPhone",,,TRUE,FALSE,6,1,,,"twitter.com/usgs/status/85…","https://t.co/5HVZisXMIt","https://twitter.com/usgs/status/852536875457822720",,,,,,,,,,,"en","x852536875457822720","The Bossier &amp; Haynesville Formations have an estimated 304 trillion cubic feet of natural gas resources: https://t.co/3f1KYRVPdJ https://t.co/6iXAKrZeSE",,,,,,,,,,,
"x852207049291255808",2017-04-12 17:09:28,"x827279765287559171","LSU @Coach_EdOrgeron &amp; I joined other luminaries to speak at the annual LFF Legislative Pastors' Briefing yesterday. https://t.co/mLnnxRpT3S https://t.co/GRJ4diz4di","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"instagram.com/p/BSykvhagMtR/","https://t.co/mLnnxRpT3S","https://instagram.com/p/BSykvhagMtR/","http://pbs.twimg.com/media/C9OlyigXkAE5Wqb.jpg","https://t.co/GRJ4diz4di","https://twitter.com/RepMikeJohnson/status/852207049291255808/photo/1","photo","http://pbs.twimg.com/media/C9OlyigXkAE5Wqb.jpg","https://t.co/GRJ4diz4di","https://twitter.com/RepMikeJohnson/status/852207049291255808/photo/1",,"x1198582129","Coach_EdOrgeron","en",,,,,,,,,,,,,
"x852177851763884032",2017-04-12 15:13:27,"x827279765287559171","Thanks for having me! https://t.co/R3sf4a0Tk1","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/Forestlandceo/…","https://t.co/R3sf4a0Tk1","https://twitter.com/Forestlandceo/status/852124087442952192",,,,,,,,,,,"en","x852124087442952192","@RepMikeJohnson great visit in Forest Hills with Crowell family discussing economic impact of #ESA @ForestLandowner https://t.co/7wUXIu8xWk",,,,,,,,,,,
"x851819191669796864",2017-04-11 15:28:15,"x827279765287559171","RT @NBC6News: @RepMikeJohnson addresses Many Town Hall -https://t.co/U1qTYltaXq #YLEH https://t.co/GPJlcJ5Wab","TweetDeck",,,FALSE,TRUE,0,1,"YLEH",,"bit.ly/2oStogs?utm_me…","https://t.co/U1qTYltaXq","http://bit.ly/2oStogs?utm_medium=social&utm_source=twitter_NBC6News","http://pbs.twimg.com/media/C9GZyESXsAEgJ93.jpg","https://t.co/GPJlcJ5Wab","https://twitter.com/NBC6News/status/851630899745742848/photo/1","photo","http://pbs.twimg.com/media/C9GZyESXsAEgJ93.jpg","https://t.co/GPJlcJ5Wab","https://twitter.com/NBC6News/status/851630899745742848/photo/1",,"x70677953 827279765287559171","NBC6News RepMikeJohnson","en",,,"x851630899745742848","@RepMikeJohnson addresses Many Town Hall -https://t.co/U1qTYltaXq #YLEH https://t.co/GPJlcJ5Wab",,,,,,,,,
"x851806594241359872",2017-04-11 14:38:12,"x827279765287559171","I discussed the troubling response to last year's Louisiana floods &amp; the #SyriaStrikes on @710keel.

Listen here --&gt; https://t.co/y2P1jwdHAY https://t.co/ABSDjpvTxG","TweetDeck",,,FALSE,FALSE,5,0,"SyriaStrikes",,"710keel.com/congressman-mi…","https://t.co/y2P1jwdHAY","http://710keel.com/congressman-mike-johnson-on-flood-aid-to-louisiana-and-trumps-missile-attack-on-syria-video/","http://pbs.twimg.com/media/C9I5Rf1WsAERIuZ.jpg","https://t.co/ABSDjpvTxG","https://twitter.com/RepMikeJohnson/status/851806594241359872/photo/1","photo","http://pbs.twimg.com/media/C9I5Rf1WsAERIuZ.jpg","https://t.co/ABSDjpvTxG","https://twitter.com/RepMikeJohnson/status/851806594241359872/photo/1",,"x226351602","710keel","en",,,,,,,,,,,,,
"x851520196351283201",2017-04-10 19:40:09,"x827279765287559171","Thank you for joining our Many town hall! https://t.co/SIgKmTDd3R","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/NexionHealth/s…","https://t.co/SIgKmTDd3R","https://twitter.com/NexionHealth/status/851494851614916608",,,,,,,,,,,"en","x851494851614916608","Many North HC staff met w Cong.
@MikeJohnson at town hall. Discussed his stance and support of #LTC #Medicaid #RegulatoryRelief @ahcancal https://t.co/jWclZU5Ljp",,,,,,,,,,,
"x851519197465260033",2017-04-10 19:36:11,"x827279765287559171","Thanks for having me! https://t.co/KkgBETbJ12","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/vernon_chamber…","https://t.co/KkgBETbJ12","https://twitter.com/vernon_chamber/status/851513801937747968",,,,,,,,,,,"en","x851513801937747968","@RepMikeJohnson Congressman Mike Johnson speaking at our luncheon today at the Downtown Event Center: #vernonparish #leesville https://t.co/CKFb9ZeGqQ",,,,,,,,,,,
"x851518763195400192",2017-04-10 19:34:28,"x827279765287559171","Interested to know what I think about Pres.Trump’s recent actions in Syria? Sign up for my eNewsletter for updates. https://t.co/FJUmUuTD3B https://t.co/cyMf2V3Qm9","TweetDeck",,,FALSE,FALSE,3,0,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/FJUmUuTD3B","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100410&c=LA04MJ","http://pbs.twimg.com/media/C9EzqHDXUAAqFES.jpg","https://t.co/cyMf2V3Qm9","https://twitter.com/RepMikeJohnson/status/851518763195400192/photo/1","photo","http://pbs.twimg.com/media/C9EzqHDXUAAqFES.jpg","https://t.co/cyMf2V3Qm9","https://twitter.com/RepMikeJohnson/status/851518763195400192/photo/1",,,,"en",,,,,,,,,,,,,
"x851465178029977601",2017-04-10 16:01:32,"x827279765287559171","Today, Neil Gorsuch, an exceptional jurist, was sworn in as the 113th #SupremeCourt Justice. 

Congratulations, Justice #Gorsuch! https://t.co/tzInseCrFS","TweetDeck",,,FALSE,FALSE,8,2,"SupremeCourt Gorsuch",,,,,"http://pbs.twimg.com/media/C9EC2ZZXoAIofJB.jpg","https://t.co/tzInseCrFS","https://twitter.com/RepMikeJohnson/status/851465178029977601/photo/1","photo","http://pbs.twimg.com/media/C9EC2ZZXoAIofJB.jpg","https://t.co/tzInseCrFS","https://twitter.com/RepMikeJohnson/status/851465178029977601/photo/1",,,,"en",,,,,,,,,,,,,
"x850381702019108865",2017-04-07 16:16:11,"x827279765287559171","RT @HouseGOP: Congratulations, Judge Gorsuch! #SCOTUS https://t.co/92K6j4bagx","TweetDeck",,,FALSE,TRUE,0,254,"SCOTUS",,,,,"http://pbs.twimg.com/media/C80ocJ2XUAAYrxE.jpg","https://t.co/92K6j4bagx","https://twitter.com/HouseGOP/status/850380420369743872/photo/1","photo","http://pbs.twimg.com/media/C80ocJ2XUAAYrxE.jpg","https://t.co/92K6j4bagx","https://twitter.com/HouseGOP/status/850380420369743872/photo/1",,"x15207668","HouseGOP","en",,,"x850380420369743872","Congratulations, Judge Gorsuch! #SCOTUS https://t.co/92K6j4bagx",,,,,,,,,
"x850378175989379072",2017-04-07 16:02:11,"x827279765287559171","I fully support @POTUS' swift action against the chemical attack in Syria. #SyriaStrikes #SyriaChemicalAttack https://t.co/s4e0IJalAg","TweetDeck",,,FALSE,FALSE,7,0,"SyriaStrikes SyriaChemicalAttack",,"mikejohnson.house.gov/media/press-re…","https://t.co/s4e0IJalAg","https://mikejohnson.house.gov/media/press-releases/rep-johnson-statement-us-airstrikes-syria",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850377631786840065",2017-04-07 16:00:01,"x827279765287559171","Many good people are being affected by the latest #flooding events in the southern portions of our district #laflood https://t.co/p8f1reS9tZ https://t.co/hb6RuO6GEB","TweetDeck",,,FALSE,FALSE,3,2,"flooding laflood",,"m.kplctv.com/kplctv/db_3483…","https://t.co/p8f1reS9tZ","http://m.kplctv.com/kplctv/db_348388/contentdetail.htm?contentguid=z2CwHPm7","http://pbs.twimg.com/media/C80MvfMXUAAPbQJ.jpg","https://t.co/hb6RuO6GEB","https://twitter.com/RepMikeJohnson/status/850377631786840065/photo/1","photo","http://pbs.twimg.com/media/C80MvfMXUAAPbQJ.jpg","https://t.co/hb6RuO6GEB","https://twitter.com/RepMikeJohnson/status/850377631786840065/photo/1",,,,"en",,,,,,,,,,,,,
"x850349560417452033",2017-04-07 14:08:28,"x827279765287559171","""Today we did what we had to do. They counted on America to be passive. They counted wrong."" — Reagan 

#SyriaChemicalAttack #SyriaStrikes","TweetDeck",,,FALSE,FALSE,15,7,"SyriaChemicalAttack SyriaStrikes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850094336918335491",2017-04-06 21:14:18,"x827279765287559171","I questioned Gov. Edwards on the state's response to Louisiana's historic flooding events of 2016. @GOPoversight https://t.co/1xXOaiP4oy","TweetDeck",,,FALSE,FALSE,3,1,,,"facebook.com/RepMikeJohnson…","https://t.co/1xXOaiP4oy","https://www.facebook.com/RepMikeJohnson/videos/1659273314368515/",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x849662827451342848",2017-04-05 16:39:38,"x827279765287559171","Was honored to meet with leaders of the Louisiana Fire Chief's Association today. We thank our #FirstResponders for their bravery &amp; courage. https://t.co/VyJrxtYPJK","TweetDeck",,,FALSE,FALSE,9,0,"FirstResponders",,,,,"http://pbs.twimg.com/media/C8qbsX-XgAASbqZ.jpg","https://t.co/VyJrxtYPJK","https://twitter.com/RepMikeJohnson/status/849662827451342848/photo/1","photo","http://pbs.twimg.com/media/C8qbsX-XgAASbqZ.jpg","https://t.co/VyJrxtYPJK","https://twitter.com/RepMikeJohnson/status/849662827451342848/photo/1",,,,"en",,,,,,,,,,,,,
"x849383410971938820",2017-04-04 22:09:20,"x827279765287559171","Severe #flooding and storms devastated much of Louisiana last year. Now, we will get some relief --&gt; https://t.co/Q6OD6UKymW","TweetDeck",,,FALSE,FALSE,0,0,"flooding",,"facebook.com/RepMikeJohnson…","https://t.co/Q6OD6UKymW","https://www.facebook.com/RepMikeJohnson/posts/1658395757789604",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849316546908389377",2017-04-04 17:43:38,"x827279765287559171","RT @KSLA: Two grants approved for $22 million in LA relief: https://t.co/CQW7ewfr2d #LAnews https://t.co/5zck6r3qTa","TweetDeck",,,FALSE,TRUE,0,1,"LAnews",,"bit.ly/2nZa4g8","https://t.co/CQW7ewfr2d","http://bit.ly/2nZa4g8","http://pbs.twimg.com/media/C8lgiQxXoAAi48y.jpg","https://t.co/5zck6r3qTa","https://twitter.com/KSLA/status/849316149137477641/photo/1","photo","http://pbs.twimg.com/media/C8lgiQxXoAAi48y.jpg","https://t.co/5zck6r3qTa","https://twitter.com/KSLA/status/849316149137477641/photo/1",,"x20562924","KSLA","en",,,"x849316149137477641","Two grants approved for $22 million in LA relief: https://t.co/CQW7ewfr2d #LAnews https://t.co/5zck6r3qTa",,,,,,,,,
"x849286432237776897",2017-04-04 15:43:59,"x827279765287559171","To maintain our competitive advantage on the world stage, we must swiftly invest much more in our national defense. https://t.co/TKovS9Hkfh","TweetDeck",,,FALSE,FALSE,4,0,,,"facebook.com/RepMikeJohnson…","https://t.co/TKovS9Hkfh","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1658276827801497/?type=3&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849019617997664256",2017-04-03 22:03:45,"x827279765287559171","More than $22 Million Granted to Louisiana for Storm Damage Relief https://t.co/kQ6TeDQ89e","TweetDeck",,,FALSE,FALSE,2,1,,,"mikejohnson.house.gov/media/press-re…","https://t.co/kQ6TeDQ89e","https://mikejohnson.house.gov/media/press-releases/more-22-million-granted-louisiana-storm-damage-relief",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848999109885399040",2017-04-03 20:42:16,"x827279765287559171","RT @GLFOP: The FOP supports @RepMikeJohnson's bill that will close a loophole that allows child predators to walk free despite evidence of…","TweetDeck",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x222196210 827279765287559171","GLFOP RepMikeJohnson","en",,,"x848985755632496641","The FOP supports @RepMikeJohnson's bill that will close a loophole that allows child predators to walk free despite evidence of child abuse https://t.co/8ouJzZ3HpD",,,,,,,,,
"x847853979753119749",2017-03-31 16:51:55,"x827279765287559171","Finishing #WomensHistoryMonth w/ my beautiful girls, Hannah &amp; Abby. This proud dad can't wait to see all their extraordinary achievements. https://t.co/gGIdh3UCNo","TweetDeck",,,FALSE,FALSE,13,3,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C8QuWxlXYAQK5Og.jpg","https://t.co/gGIdh3UCNo","https://twitter.com/RepMikeJohnson/status/847853979753119749/photo/1","photo","http://pbs.twimg.com/media/C8QuWxlXYAQK5Og.jpg","https://t.co/gGIdh3UCNo","https://twitter.com/RepMikeJohnson/status/847853979753119749/photo/1",,,,"en",,,,,,,,,,,,,
"x847507516909084672",2017-03-30 17:55:12,"x827279765287559171","A loophole created by the courts allows child predators to escape justice on technicality. My legislation fixes that https://t.co/ozp6DjsE9x","TweetDeck",,,FALSE,FALSE,6,3,,,"facebook.com/RepMikeJohnson…","https://t.co/ozp6DjsE9x","https://www.facebook.com/RepMikeJohnson/videos/1656288028000377/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847206488116473856",2017-03-29 21:59:01,"x827279765287559171","Everyone please stay vigilant and safe during the severe weather hitting Louisiana today. https://t.co/hLWeEr4Ynf","TweetDeck",,,TRUE,FALSE,4,0,,,"twitter.com/KSLAWeather/st…","https://t.co/hLWeEr4Ynf","https://twitter.com/KSLAWeather/status/847205389225676800",,,,,,,,,,,"en","x847205389225676800","Tornado Warning for Sabine Parish in LA until 6:00pm. https://t.co/I8u2kJwY0X #LAWX",,,,,,,,,,,
"x847190740535062529",2017-03-29 20:56:27,"x827279765287559171","RT @HouseVetAffairs: On this #VietnamVeteransDay, we pause to honor and thank the brave men and women who fought to defend the cause of lib…","TweetDeck",,,FALSE,TRUE,0,26,"VietnamVeteransDay",,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x847149544852930569","On this #VietnamVeteransDay, we pause to honor and thank the brave men and women who fought to defend the cause of liberty around the world https://t.co/UWJbiePKsr",,,,,,,,,
"x847168011110944771",2017-03-29 19:26:08,"x827279765287559171","My Protection Against Child Exploitation Act ensures child predators are met with the fullest force of our laws. https://t.co/9CON07MsES","TweetDeck",,,FALSE,FALSE,6,4,,,"facebook.com/RepMikeJohnson…","https://t.co/9CON07MsES","https://www.facebook.com/RepMikeJohnson/posts/1655942251368288",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847154314204397580",2017-03-29 18:31:42,"x827279765287559171","I was glad to have members of the First Bossier delegation visit our nation’s capital this week.

Welcome to D.C., First Bossier! https://t.co/OS9ax8HyC6","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C8GyVhrXgAAu9WZ.jpg","https://t.co/OS9ax8HyC6","https://twitter.com/RepMikeJohnson/status/847154314204397580/photo/1","photo","http://pbs.twimg.com/media/C8GyVhrXgAAu9WZ.jpg","https://t.co/OS9ax8HyC6","https://twitter.com/RepMikeJohnson/status/847154314204397580/photo/1",,,,"en",,,,,,,,,,,,,
"x846831495490797571",2017-03-28 21:08:56,"x827279765287559171",".#SanctuaryCities jeopardize our national security. We must take action to protect our country. #immigration https://t.co/3WTQG2PlhZ","TweetDeck",,,FALSE,FALSE,34,22,"SanctuaryCities immigration",,"youtube.com/watch?v=P1WGvR…","https://t.co/3WTQG2PlhZ","https://www.youtube.com/watch?v=P1WGvRFbtAQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846779735531307010",2017-03-28 17:43:16,"x827279765287559171","Storms caused severe damage to Ringgold Assembly of God Church, but their unwavering strength is truly inspiring. https://t.co/JxPgabxbW5 https://t.co/jGf7MhKXSv","TweetDeck",,,FALSE,FALSE,2,2,,,"facebook.com/RepMikeJohnson…","https://t.co/JxPgabxbW5","https://www.facebook.com/RepMikeJohnson/posts/1655568601405653","http://pbs.twimg.com/media/C8BdogMW0AAxF3f.jpg","https://t.co/jGf7MhKXSv","https://twitter.com/RepMikeJohnson/status/846779735531307010/photo/1","photo","http://pbs.twimg.com/media/C8BdogMW0AAxF3f.jpg","https://t.co/jGf7MhKXSv","https://twitter.com/RepMikeJohnson/status/846779735531307010/photo/1",,,,"en",,,,,,,,,,,,,
"x846469863052886017",2017-03-27 21:11:56,"x827279765287559171","I fought to ban #sanctuarycities when I was in the Louisiana Legislature, and I will do the same here in Washington. https://t.co/YgoqgkqefN","TweetDeck",,,FALSE,FALSE,79,38,"sanctuarycities",,"facebook.com/RepMikeJohnson…","https://t.co/YgoqgkqefN","https://www.facebook.com/RepMikeJohnson/posts/1655218654773981",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846444980080168961",2017-03-27 19:33:04,"x827279765287559171","RT @HouseJudiciary: AG Jeff Sessions: ""Countless Americans would be alive today...if these policies of sanctuary cities were ended."" https:…","TweetDeck",,,FALSE,TRUE,0,316,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x846418447621869572","AG Jeff Sessions: ""Countless Americans would be alive today...if these policies of sanctuary cities were ended."" https://t.co/T11qkQezdn",,,,,,,,,
"x845384359750307841",2017-03-24 21:18:32,"x827279765287559171","Rest assured, this fight is not over. Read my statement on the American Health Care Act here --&gt; https://t.co/621h1bXmSK","TweetDeck",,,FALSE,FALSE,6,2,,,"mikejohnson.house.gov/media/press-re…","https://t.co/621h1bXmSK","https://mikejohnson.house.gov/media/press-releases/rep-johnson-statement-american-health-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844977247396102145",2017-03-23 18:20:49,"x827279765287559171","Happy National Puppy Day to our boxer, Justice! #nationalpuppyday  https://t.co/hlR4AsnZEF https://t.co/3xwwSoUkM4","Twitter for iPhone",,,FALSE,FALSE,11,0,"nationalpuppyday",,"instagram.com/p/BR_EYNIgZz9/","https://t.co/hlR4AsnZEF","https://instagram.com/p/BR_EYNIgZz9/","http://pbs.twimg.com/media/C7n2U3BWsAAp8_3.jpg","https://t.co/3xwwSoUkM4","https://twitter.com/RepMikeJohnson/status/844977247396102145/photo/1","photo","http://pbs.twimg.com/media/C7n2U3BWsAAp8_3.jpg","https://t.co/3xwwSoUkM4","https://twitter.com/RepMikeJohnson/status/844977247396102145/photo/1",,,,"en",,,,,,,,,,,,,
"x844938042070765572",2017-03-23 15:45:02,"x827279765287559171","America &amp; her allies will not cower, but fight #ISIS with full might. Deepest thoughts &amp; prayers are with London. https://t.co/hMfXW4aRZK","TweetDeck",,,FALSE,FALSE,6,0,"ISIS",,"facebook.com/RepMikeJohnson…","https://t.co/hMfXW4aRZK","https://www.facebook.com/RepMikeJohnson/posts/1653642178264962",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844929299941642241",2017-03-23 15:10:17,"x827279765287559171","Proud of our men and women at @FortPolkPAO --&gt; 

Ft Polk soldiers honor POW's in 26 mile ruck march via @KALBtv5 https://t.co/0wdqSgEdBh","TweetDeck",,,FALSE,FALSE,4,1,,,"kalb.com/content/news/F…","https://t.co/0wdqSgEdBh","http://www.kalb.com/content/news/Ft-Polk-soldiers-honor-POWs-in-26-mile-ruck-march-416779973.html",,,,,,,,,"x39579465 99127272","FortPolkPAO KALBtv5","en",,,,,,,,,,,,,
"x844575837802377216",2017-03-22 15:45:45,"x827279765287559171","RT @HouseJudiciary: Tune in at 11AM as the Committee marks up 3 crimes against children bill &amp; Mobile Workforce Tax Simplification. https:/…","TweetDeck",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x844558035368509440","Tune in at 11AM as the Committee marks up 3 crimes against children bill &amp; Mobile Workforce Tax Simplification. https://t.co/stbnR7yDMK https://t.co/nd3pkd13Nj",,,,,,,,,
