"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x846399519856218113",2017-03-27 16:32:25,"x815952318487298048","RT @HouseVetAffairs: Committee member @DrNealDunnFL2 discusses VA accountability legislation that passed the House this month: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x282093902 815952318487298048","HouseVetAffairs DrNealDunnFL2","en",,,"x846366427598770176","Committee member @DrNealDunnFL2 discusses VA accountability legislation that passed the House this month: https://t.co/grMMobdw2S",,,,,,,,,
"x845386487592075264",2017-03-24 21:26:59,"x815952318487298048","Today’s events will not deter or discourage us from honoring the commitment we made to the voters that elected us. (3/3)","TweetDeck",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386407476690945",2017-03-24 21:26:40,"x815952318487298048","We were sent here with orders to end this law and replace it with a patient-centered approach that actually lowers the cost of care. (2/3)","TweetDeck",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386352611016708",2017-03-24 21:26:27,"x815952318487298048","Obamacare will continue to harm Americans with higher costs, lost coverage, and fewer choices. That’s unacceptable. (1/3)","TweetDeck",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844986195004342274",2017-03-23 18:56:22,"x815952318487298048","Thanks to all who participated in our telephone town hall today, especially Mr. Allen’s 4th grade class at Chiefland Elementary School!","TweetDeck",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844604959656202240",2017-03-22 17:41:29,"x815952318487298048","FL delegation met with @RepSeanDuffy today to discuss legislation to improve the National Flood Insurance Program and the mapping process. https://t.co/VsaAoXjmjc","TweetDeck",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C7ijXn6XwAAGxMz.jpg","https://t.co/VsaAoXjmjc","https://twitter.com/DrNealDunnFL2/status/844604959656202240/photo/1","photo","http://pbs.twimg.com/media/C7ijXn6XwAAGxMz.jpg","https://t.co/VsaAoXjmjc","https://twitter.com/DrNealDunnFL2/status/844604959656202240/photo/1",,"x234022257","RepSeanDuffy","en",,,,,,,,,,,,,
"x844588666592940033",2017-03-22 16:36:44,"x815952318487298048","Due to votes in the House tomorrow, the planned telephone town hall has been moved up to 10:00 AM ET. Sign up --&gt; https://t.co/kAA1eOVcr4","TweetDeck",,,FALSE,FALSE,2,0,,,"dunn.house.gov/live","https://t.co/kAA1eOVcr4","https://dunn.house.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844304482519437312",2017-03-21 21:47:29,"x815952318487298048","Thank you to all of the farmers and ranchers in FL02 who work hard every day – you are truly the backbone of our economy. #AgDay https://t.co/QB5j557NQ1","TweetDeck",,,FALSE,FALSE,11,1,"AgDay",,,,,"http://pbs.twimg.com/media/C7eSZEIXkAE1tCf.jpg","https://t.co/QB5j557NQ1","https://twitter.com/DrNealDunnFL2/status/844304482519437312/photo/1","photo","http://pbs.twimg.com/media/C7eSZEIXkAE1tCf.jpg","https://t.co/QB5j557NQ1","https://twitter.com/DrNealDunnFL2/status/844304482519437312/photo/1",,,,"en",,,,,,,,,,,,,
"x844230873314615296",2017-03-21 16:54:59,"x815952318487298048","RT @thehill: Trump signs NASA funding, sets goal of humans on Mars https://t.co/fvlgV6KxVX https://t.co/RA5M5hbCBk","TweetDeck",,,FALSE,TRUE,0,41,,,"hill.cm/BlXNNwI","https://t.co/fvlgV6KxVX","http://hill.cm/BlXNNwI","http://pbs.twimg.com/media/C7dOJcPXkAEnxRp.jpg","https://t.co/RA5M5hbCBk","https://twitter.com/thehill/status/844229381925097476/photo/1","photo","http://pbs.twimg.com/media/C7dOJcPXkAEnxRp.jpg","https://t.co/RA5M5hbCBk","https://twitter.com/thehill/status/844229381925097476/photo/1",,"x1917731","thehill","en",,,"x844229381925097476","Trump signs NASA funding, sets goal of humans on Mars https://t.co/fvlgV6KxVX https://t.co/RA5M5hbCBk",,,,,,,,,
"x843906147878928385",2017-03-20 19:24:39,"x815952318487298048","Thank you to everyone who made it out to our town hall yesterday in Panama City. https://t.co/PujhZYBTSP","TweetDeck",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/C7YoH_eW4AA9aP1.jpg","https://t.co/PujhZYBTSP","https://twitter.com/DrNealDunnFL2/status/843906147878928385/photo/1","photo","http://pbs.twimg.com/media/C7YoH_eW4AA9aP1.jpg","https://t.co/PujhZYBTSP","https://twitter.com/DrNealDunnFL2/status/843906147878928385/photo/1",,,,"en",,,,,,,,,,,,,
"x842796936394653698",2017-03-17 17:57:02,"x815952318487298048","This week, the House passed 3 important @HouseVetAffairs bills that I was proud to support. I will continue to fight for our vets. #veterans https://t.co/WTl2Vf6d8o","TweetDeck",,,FALSE,FALSE,9,2,"veterans",,,,,"http://pbs.twimg.com/media/C7I3VfGXgAE0z5a.jpg","https://t.co/WTl2Vf6d8o","https://twitter.com/DrNealDunnFL2/status/842796936394653698/photo/1","photo","http://pbs.twimg.com/media/C7I3VfGXgAE0z5a.jpg","https://t.co/WTl2Vf6d8o","https://twitter.com/DrNealDunnFL2/status/842796936394653698/photo/1",,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x842542122322575361",2017-03-17 01:04:30,"x815952318487298048","Looking forward to rooting for @fsuhoops tonight. Go Noles! #Noles #MarchMadness","Twitter for iPhone",,,FALSE,FALSE,5,0,"Noles MarchMadness",,,,,,,,,,,,,"x21407694","FSUHoops","en",,,,,,,,,,,,,
"x842486435672444928",2017-03-16 21:23:13,"x815952318487298048","Just spoke on the floor in support of the @HouseVetAffairs VA Accountability First Act.  https://t.co/wAZJXZ9oI1","Twitter Web Client",,,FALSE,FALSE,13,3,,,"youtu.be/cdiLZYqmCMA","https://t.co/wAZJXZ9oI1","https://youtu.be/cdiLZYqmCMA",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x842377062912520192",2017-03-16 14:08:37,"x815952318487298048","I will be hosting a Town Hall this Sunday in Panama City &amp; I invite FL02 residents to attend &amp; ask questions --&gt; https://t.co/YlHGHRAKid https://t.co/wwmJoemAd5","Twitter Web Client",,,FALSE,FALSE,21,19,,,"dunn.house.gov/town-hall","https://t.co/YlHGHRAKid","https://dunn.house.gov/town-hall","http://pbs.twimg.com/ext_tw_video_thumb/842376541761880068/pu/img/C8o2oum9nJT-faOo.jpg","https://t.co/wwmJoemAd5","https://twitter.com/DrNealDunnFL2/status/842377062912520192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842376541761880068/pu/img/C8o2oum9nJT-faOo.jpg","https://t.co/wwmJoemAd5","https://twitter.com/DrNealDunnFL2/status/842377062912520192/video/1",,,,"en",,,,,,,,,,,,,
"x842367930100776961",2017-03-16 13:32:19,"x815952318487298048","I always enjoy meeting 2nd District residents who make the trek up to D.C. to tour the Capitol &amp; see the sights - like Erin &amp; Dylan Ryan. https://t.co/Nr6jNhrRxh","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C7CxI4WWgAApQvg.jpg","https://t.co/Nr6jNhrRxh","https://twitter.com/DrNealDunnFL2/status/842367930100776961/photo/1","photo","http://pbs.twimg.com/media/C7CxI4WWgAApQvg.jpg","https://t.co/Nr6jNhrRxh","https://twitter.com/DrNealDunnFL2/status/842367930100776961/photo/1",,,,"en",,,,,,,,,,,,,
"x842367276309479424",2017-03-16 13:29:43,"x815952318487298048","Recently, we lost a true patriot and Tallahassee native, George ""Boogie"" Cochran Jr. May he rest in peace. https://t.co/4sGCc2XYJP","TweetDeck",,,FALSE,FALSE,1,0,,,"youtube.com/watch?v=V76n-R…","https://t.co/4sGCc2XYJP","https://www.youtube.com/watch?v=V76n-RTkL_o&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841716083874770944",2017-03-14 18:22:07,"x815952318487298048","REMINDER: My district offices will be hosting our United States Military Service Academy Day this weekend in FL02.
https://t.co/vnV75xiC1G","TweetDeck",,,FALSE,FALSE,3,3,,,"dunn.house.gov/media/press-re…","https://t.co/vnV75xiC1G","https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-united-states-military-service-academy-day",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841430335850196994",2017-03-13 23:26:39,"x815952318487298048","VA Community Care programs are crucial to veterans in FL02 - I’m working hard to improve them.

https://t.co/qDx4NtBwIO","Twitter for iPhone",,,FALSE,FALSE,5,0,,,"newsherald.com/news/20170311/…","https://t.co/qDx4NtBwIO","http://www.newsherald.com/news/20170311/dunn-presses-for-va-choice-extension",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840281871711887363",2017-03-10 19:23:04,"x815952318487298048","Proud to have supported the Defense Approps Bill - it has a pay raise for troops &amp; crucial funding for military. https://t.co/mrcLfyDOKW","TweetDeck",,,FALSE,FALSE,8,2,,,"appropriations.house.gov/news/documents…","https://t.co/mrcLfyDOKW","http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394787",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839931220943331328",2017-03-09 20:09:42,"x815952318487298048","Yesterday, @HouseVetAffairs passed 5 bills that will increase accountability at the VA &amp; expand vets access to care. https://t.co/iILD7VeQWq","TweetDeck",,,FALSE,FALSE,17,3,,,"veterans.house.gov/news/press-rel…","https://t.co/iILD7VeQWq","http://veterans.house.gov/news/press-releases/hvac-passes-five-bills-out-committee",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x839598286440960003",2017-03-08 22:06:45,"x815952318487298048","@FLGovScott stopped by our office this afternoon to discuss how we can work together on Florida’s priorities in Congress. https://t.co/pAxrLGzAuh","TweetDeck",,"x131546062",FALSE,FALSE,22,9,,,,,,"http://pbs.twimg.com/media/C6baII3WMAELuEi.jpg","https://t.co/pAxrLGzAuh","https://twitter.com/DrNealDunnFL2/status/839598286440960003/photo/1","photo","http://pbs.twimg.com/media/C6baII3WMAELuEi.jpg","https://t.co/pAxrLGzAuh","https://twitter.com/DrNealDunnFL2/status/839598286440960003/photo/1",,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x839542564789288960",2017-03-08 18:25:20,"x815952318487298048","Do you know a talented young artist in FL-02? Encourage them to participate in the Congressional Art Competition! 

https://t.co/FxEfziCqxY","Twitter for iPhone",,,FALSE,FALSE,5,4,,,"dunn.house.gov/media/press-re…","https://t.co/FxEfziCqxY","https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-2017-congressional-art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839252468173266944",2017-03-07 23:12:35,"x815952318487298048","Make sure to tune in to our @HouseVetAffairs hearing tonight at 7:30 on the VA Choice program. Watch it here --&gt; https://t.co/VHMme2mLVF","TweetDeck",,,FALSE,FALSE,7,2,,,"c-span.org/video/?425018-…","https://t.co/VHMme2mLVF","https://www.c-span.org/video/?425018-1/veterans-affairs-secretary-david-shulkin-testifies-va-choice-program",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x838828074133295104",2017-03-06 19:06:12,"x815952318487298048","Recently, I met George Wehrli of Lake City who came up to DC on behalf of the American Legion. Thank you for your service George! https://t.co/lgAzejPE0V","TweetDeck",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/C6QdqNYWgAEzFhS.jpg","https://t.co/lgAzejPE0V","https://twitter.com/DrNealDunnFL2/status/838828074133295104/photo/1","photo","http://pbs.twimg.com/media/C6QdqNYWgAEzFhS.jpg","https://t.co/lgAzejPE0V","https://twitter.com/DrNealDunnFL2/status/838828074133295104/photo/1",,,,"en",,,,,,,,,,,,,
"x837686272802045953",2017-03-03 15:29:05,"x815952318487298048","Happy 172nd  Birthday to the Sunshine State! On March 3, 1845 Florida became the nation’s 27th state. #Florida #FL02 https://t.co/7MYBKnoZcQ","TweetDeck",,,FALSE,FALSE,13,0,"Florida FL02",,,,,"http://pbs.twimg.com/media/C6APNOWWMAAqyZh.jpg","https://t.co/7MYBKnoZcQ","https://twitter.com/DrNealDunnFL2/status/837686272802045953/photo/1","photo","http://pbs.twimg.com/media/C6APNOWWMAAqyZh.jpg","https://t.co/7MYBKnoZcQ","https://twitter.com/DrNealDunnFL2/status/837686272802045953/photo/1",,,,"en",,,,,,,,,,,,,
"x837420780933754880",2017-03-02 21:54:07,"x815952318487298048","Wouldn’t it be nice if you could file your taxes on a postcard-sized form like this? #BetterWay --&gt; https://t.co/z3nquVV0XC https://t.co/J87OG6srlt","TweetDeck",,,FALSE,FALSE,10,2,"BetterWay",,"waysandmeans.house.gov/taxreform/","https://t.co/z3nquVV0XC","http://waysandmeans.house.gov/taxreform/","http://pbs.twimg.com/media/C58dt24XQAUsAfQ.jpg","https://t.co/J87OG6srlt","https://twitter.com/DrNealDunnFL2/status/837420780933754880/photo/1","photo","http://pbs.twimg.com/media/C58dt24XQAUsAfQ.jpg","https://t.co/J87OG6srlt","https://twitter.com/DrNealDunnFL2/status/837420780933754880/photo/1",,,,"en",,,,,,,,,,,,,
"x837353231663661056",2017-03-02 17:25:42,"x815952318487298048","RT @FLDEO: Director Proctor and @FloridaPorts meet with Rep. @DrNealDunnFL2 to talk about FL ports' economy and security. https://t.co/AOMl…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x305009858 202646145 815952318487298048","FLDEO FloridaPorts DrNealDunnFL2","en",,,"x837038450142507010","Director Proctor and @FloridaPorts meet with Rep. @DrNealDunnFL2 to talk about FL ports' economy and security. https://t.co/AOMlsx0N74",,,,,,,,,
"x837353220792061952",2017-03-02 17:25:39,"x815952318487298048","RT @FloridaPorts: Visiting with @DrNealDunnFL2 in DC - thank you for meeting with us! @FLDEO @MyFDOT https://t.co/ljhupC4Y5O","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/C53lb_zXMAARZX0.jpg","https://t.co/ljhupC4Y5O","https://twitter.com/FloridaPorts/status/837077385317138433/photo/1","photo","http://pbs.twimg.com/media/C53lb_zXMAARZX0.jpg","https://t.co/ljhupC4Y5O","https://twitter.com/FloridaPorts/status/837077385317138433/photo/1",,"x202646145 815952318487298048 305009858 184852821","FloridaPorts DrNealDunnFL2 FLDEO MyFDOT","en",,,"x837077385317138433","Visiting with @DrNealDunnFL2 in DC - thank you for meeting with us! @FLDEO @MyFDOT https://t.co/ljhupC4Y5O",,,,,,,,,
"x837353185975144449",2017-03-02 17:25:31,"x815952318487298048","RT @FLDEO: Congressional FL ports caucus @MarioDB @DrNealDunnFL2 @congbillposey @JRutherfordFL @RepWilson &amp; @RepTedYoho discuss importance…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x305009858 37094727 815952318487298048 25086658 733672650120253440 234014087 1071900114","FLDEO MarioDB DrNealDunnFL2 congbillposey JRutherfordFL RepWilson RepTedYoho","en",,,"x837306502297837568","Congressional FL ports caucus @MarioDB @DrNealDunnFL2 @congbillposey @JRutherfordFL @RepWilson &amp; @RepTedYoho discuss importance of FL ports. https://t.co/lexTEtFiqi",,,,,,,,,
"x837332873850019840",2017-03-02 16:04:48,"x815952318487298048","This week, I met with Col. Mark Alvarez and members of the Florida VFW Leadership to discuss how I can best represent our vets in Florida. https://t.co/dF43XpjIME","TweetDeck",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/C57NzDPWMAY6LMg.jpg","https://t.co/dF43XpjIME","https://twitter.com/DrNealDunnFL2/status/837332873850019840/photo/1","photo","http://pbs.twimg.com/media/C57NzDPWMAY6LMg.jpg","https://t.co/dF43XpjIME","https://twitter.com/DrNealDunnFL2/status/837332873850019840/photo/1",,,,"en",,,,,,,,,,,,,
"x837066229730971649",2017-03-01 22:25:15,"x815952318487298048","Re-upping my health care column - @POTUS last night pushed for many of the same fixes to lower costs &amp; expand access https://t.co/no8IWg8A3l","TweetDeck",,,FALSE,FALSE,5,0,,,"newsherald.com/news/20170206/…","https://t.co/no8IWg8A3l","http://www.newsherald.com/news/20170206/dunn-prescription-for-what-is-ailing-our-nation",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837022632700694528",2017-03-01 19:32:01,"x815952318487298048","My friend &amp; Chairman of the Levy County Commission, John Meeks, made the trek to DC this week. Always enjoy meeting with local FL02 leaders! https://t.co/jkeCVY3wG5","TweetDeck",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/C52zm-YXEAszmy6.jpg","https://t.co/jkeCVY3wG5","https://twitter.com/DrNealDunnFL2/status/837022632700694528/photo/1","photo","http://pbs.twimg.com/media/C52zm-YXEAszmy6.jpg","https://t.co/jkeCVY3wG5","https://twitter.com/DrNealDunnFL2/status/837022632700694528/photo/1",,,,"en",,,,,,,,,,,,,
"x837002401592840192",2017-03-01 18:11:37,"x815952318487298048","RT @CVAFSU: A big thank you to @DrNealDunnFL2 for supporting @studentvets and @floridastate #vfwdc2017 https://t.co/QRGqKy4Ov1","Twitter for iPhone",,,FALSE,TRUE,0,10,"vfwdc2017",,,,,"http://pbs.twimg.com/media/C5yNhsKWYAIFW_E.jpg","https://t.co/QRGqKy4Ov1","https://twitter.com/CVAFSU/status/836699254773133314/photo/1","photo","http://pbs.twimg.com/media/C5yNhsKWYAIFW_E.jpg","https://t.co/QRGqKy4Ov1","https://twitter.com/CVAFSU/status/836699254773133314/photo/1",,"x476465958 815952318487298048 25430081 154533838","CVAFSU DrNealDunnFL2 studentvets floridastate","en",,,"x836699254773133314","A big thank you to @DrNealDunnFL2 for supporting @studentvets and @floridastate #vfwdc2017 https://t.co/QRGqKy4Ov1",,,,,,,,,
"x836948131430416384",2017-03-01 14:35:58,"x815952318487298048","Watch my @HouseAppropsGOP testimony about the importance of funding the Offshore Patrol Cutter Program here --&gt; https://t.co/16vRKdZmAX","TweetDeck",,,FALSE,FALSE,8,2,,,"appropriations.house.gov/calendar/event…","https://t.co/16vRKdZmAX","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394726",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x836797874956533764",2017-03-01 04:38:54,"x815952318487298048","RT @WhiteHouse: .@DrNealDunnFL2 on tonight's #JointAddress https://t.co/1pzjYNQI3f","Twitter for iPhone",,,FALSE,TRUE,0,425,"JointAddress",,,,,"http://pbs.twimg.com/media/C5zlpa-VAAAz6v1.jpg","https://t.co/1pzjYNQI3f","https://twitter.com/WhiteHouse/status/836796167983857664/photo/1","photo","http://pbs.twimg.com/media/C5zlpa-VAAAz6v1.jpg","https://t.co/1pzjYNQI3f","https://twitter.com/WhiteHouse/status/836796167983857664/photo/1",,"x822215673812119553 815952318487298048","WhiteHouse DrNealDunnFL2","en",,,"x836796167983857664",".@DrNealDunnFL2 on tonight's #JointAddress https://t.co/1pzjYNQI3f",,,,,,,,,
"x836777965983776769",2017-03-01 03:19:48,"x815952318487298048","What did you think about President Trump’s address? #JointAddress Click here to take my survey --&gt; https://t.co/4zbJpj6G5h","TweetDeck",,,FALSE,FALSE,22,7,"JointAddress",,"iqconnect.lmhostediq.com/iqextranet/EFo…","https://t.co/4zbJpj6G5h","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=FL02ND&__fid=100007",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836777663440248832",2017-03-01 03:18:36,"x815952318487298048","I commend @POTUS for keeping his promises &amp; working hard to address the issues that are most important to Americans.  #JointAddress","TweetDeck",,,FALSE,FALSE,101,30,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836773034350493698",2017-03-01 03:00:12,"x815952318487298048","Let's do this! https://t.co/WHXr4F6Ykp","TweetDeck",,,TRUE,FALSE,15,3,,,"twitter.com/POTUS/status/8…","https://t.co/WHXr4F6Ykp","https://twitter.com/POTUS/status/836767771790819330",,,,,,,,,,,"en","x836767771790819330","I am calling on Congress to REPEAL &amp; REPLACE OBAMACARE with reforms that expand choice, increase access, lower costs &amp; provide better care.",,,,,,,,,,,
