"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x305079549408997376",2013-02-22 22:20:07,"x613725908","Law targeting pancreatic cancer hailed.  Lance honored for getting bill passed http://t.co/gns5TaJnjw via @DailyRecord","Twitter for Websites",,,FALSE,FALSE,0,4,,,"dailyre.co/Yh47Fx","http://t.co/gns5TaJnjw","http://dailyre.co/Yh47Fx",,,,,,,,,"x19609379","dailyrecord","en",,,,,,,,,,,,,
"x304941364297216000",2013-02-22 13:11:01,"x613725908","RT @PanCAN: @RepLanceNJ7,  @LisaNiemiSwayze, &amp; @PanCAN addresses cancer advocates at Somerset Medical Center:  http://t.co/6L0eNp8B7w","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"lance.house.gov/index.cfm?sect…","http://t.co/6L0eNp8B7w","http://lance.house.gov/index.cfm?sectionid=29&itemid=902",,,,,,,,,"x17007608 613725908 448239509 17007608","PanCAN RepLanceNJ7 LisaNiemiSwayze PanCAN","en",,,"x304672495154372608","@RepLanceNJ7,  @LisaNiemiSwayze, &amp; @PanCAN addresses cancer advocates at Somerset Medical Center:  http://t.co/6L0eNp8B7w",,,,,,,,,
"x304596892170457090",2013-02-21 14:22:12,"x613725908","Steeplechase Celebrates Passage of Recalcitrant Cancer Law - Bridgewater, NJ Patch http://t.co/6Y238KLBxR","Twitter for Websites",,,FALSE,FALSE,0,0,,,"bridgewater.patch.com/articles/steep…","http://t.co/6Y238KLBxR","http://bridgewater.patch.com/articles/steeplechase-celebrates-passage-of-recalcitrant-cancer-law",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304596696820764672",2013-02-21 14:21:26,"x613725908","New law targets the deadliest of cancers http://t.co/lQ7gzr4inC via @MyCentralJersey","Twitter for Websites",,,FALSE,FALSE,0,1,,,"mycj.co/Yblyaq","http://t.co/lQ7gzr4inC","http://mycj.co/Yblyaq",,,,,,,,,"x16164289","MyCentralJersey","en",,,,,,,,,,,,,
"x304376240930975745",2013-02-20 23:45:25,"x613725908","U.S. Rep Lance touts new law that directs research toward the deadliest cancers http://t.co/SZ1dWLNVAm","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/news/index.ssf…","http://t.co/SZ1dWLNVAm","http://www.nj.com/news/index.ssf/2013/02/us_rep_lance_touts_new_law_tha.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304216003418652672",2013-02-20 13:08:41,"x613725908","RT @LongValleyPatch: The @LVMSPanthers were visited by @RepLanceNJ7 yesterday to discuss #guncontrol and #energy among other topics: htt ...","Twitter for iPhone",,,FALSE,TRUE,0,1,"guncontrol energy",,,,,,,,,,,,,"x175124753 358118792 613725908","LongValleyPatch LVMSPanthers RepLanceNJ7","en",,,"x304215749143195648","The @LVMSPanthers were visited by @RepLanceNJ7 yesterday to discuss #guncontrol and #energy among other topics: http://t.co/n9C2fi4E",,,,,,,,,
"x304117395084152832",2013-02-20 06:36:51,"x613725908","Republican Congressman Leonard Lance’s town hall meeting Tuesday night at the Lopatcong Township Municipal Building http://t.co/Phs1v7Hm","Twitter for Websites",,,FALSE,FALSE,1,0,,,"wfmz.com/news/news-regi…","http://t.co/Phs1v7Hm","http://www.wfmz.com/news/news-regional-newjersey/-/132518/18989066/-/8dj6dnz/-/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304026775028117504",2013-02-20 00:36:46,"x613725908","N.J. Congressman Lance tours Hunterdon County Polytech

 http://t.co/eOqKhbU8","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/hunterdon-coun…","http://t.co/eOqKhbU8","http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/02/lance_tours_hunterdon_county_p.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303959651819585537",2013-02-19 20:10:02,"x613725908","WATCH: Rep. Lance Talks Politics With Teens - Long Valley, NJ Patch http://t.co/gfK0ZtbP","Twitter for Websites",,,FALSE,FALSE,0,0,,,"longvalley.patch.com/articles/watch…","http://t.co/gfK0ZtbP","http://longvalley.patch.com/articles/watch-rep-lance-talks-politics-with-teens",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303935493031211008",2013-02-19 18:34:03,"x613725908","SOMERVILLE: Congressman Lance to discuss new cancer research law | http://t.co/cWnzvpm1 http://t.co/vrsfIkRH","Twitter for Websites",,,FALSE,FALSE,0,1,,,"CentralJersey.com centraljersey.com/articles/2013/…","http://t.co/cWnzvpm1 http://t.co/vrsfIkRH","http://CentralJersey.com http://www.centraljersey.com/articles/2013/02/19/the_beacon/news/doc51239602904e2047013377.txt#.USPFb0egwIE.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303841229706231808",2013-02-19 12:19:28,"x613725908","Eighth-Graders to Get Visit from Rep. Lance - Long Valley, NJ Patch http://t.co/IDWWO6b4","Twitter for Websites",,,FALSE,FALSE,0,0,,,"longvalley.patch.com/d/articles/eig…","http://t.co/IDWWO6b4","http://longvalley.patch.com/d/articles/eighth-graders-to-get-visit-from-rep-lance",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302198611641520129",2013-02-14 23:32:18,"x613725908","Lance said he has ""long admired the senator’s tenacity and tireless work ethic on behalf of the people of New Jersey"" http://t.co/GNUDTCjH","NJ.com on iOS",,,FALSE,FALSE,0,0,,,"bitly.com/Z0V9gf","http://t.co/GNUDTCjH","http://bitly.com/Z0V9gf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302195208752340992",2013-02-14 23:18:46,"x613725908","RT @HouseCommerce: PIC: #SubCMT Vice-Chair @RepLanceNJ7 at today's #NationOfBuilders manufacturing forum. http://t.co/tu5U8fsX","Twitter for iPhone",,,FALSE,TRUE,0,1,"SubCMT NationOfBuilders",,,,,"http://pbs.twimg.com/media/BDFLA_lCQAAGZRb.jpg","http://t.co/tu5U8fsX","https://twitter.com/HouseCommerce/status/302105130440998913/photo/1","photo","http://pbs.twimg.com/media/BDFLA_lCQAAGZRb.jpg","http://t.co/tu5U8fsX","https://twitter.com/HouseCommerce/status/302105130440998913/photo/1",,"x114756202 613725908","HouseCommerce RepLanceNJ7","en",,,"x302105130440998913","PIC: #SubCMT Vice-Chair @RepLanceNJ7 at today's #NationOfBuilders manufacturing forum. http://t.co/tu5U8fsX",,,,,,,,,
"x302160735792943109",2013-02-14 21:01:47,"x613725908","Congressman Lance: 50,278 manufacturing jobs vital to Seventh District | http://t.co/b9Q8bJ1Y http://t.co/fXXSNUzE","Twitter for Websites",,,FALSE,FALSE,0,1,,,"NJ.com nj.com/suburbannews/i…","http://t.co/b9Q8bJ1Y http://t.co/fXXSNUzE","http://NJ.com http://www.nj.com/suburbannews/index.ssf/2013/02/congressman_lance_50278_manufa.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301742056219496448",2013-02-13 17:18:06,"x613725908","Lance goes to bat for preemies as Mount Olive rep - Mount Olive Chronicle News http://t.co/tMNuGrXC","Twitter for Websites",,,FALSE,FALSE,0,1,,,"newjerseyhills.com/mt_olive_chron…","http://t.co/tMNuGrXC","http://newjerseyhills.com/mt_olive_chronicle/news/lance-goes-to-bat-for-preemies-as-mount-olive-rep/article_2d99459c-75f3-11e2-b9f4-001a4bcf887a.html#.URvKjh9-nc0.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301442061587075074",2013-02-12 21:26:02,"x613725908","I will be hosting my 25th town hall meeting in Lopatcong Feb. 19.
  http://t.co/WYpOteuH","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/warren/index.s…","http://t.co/WYpOteuH","http://www.nj.com/warren/index.ssf/2013/02/lance_town_hall_meeting_in_lop.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301061879835549696",2013-02-11 20:15:20,"x613725908","Admitting you have a problem is the first step to recovery &gt;&gt; Carney: ‘President believes we have a spending problem’ http://t.co/96fyyBim","Twitter for Websites",,,FALSE,FALSE,1,2,,,"thehill.com/blogs/blog-bri…","http://t.co/96fyyBim","http://thehill.com/blogs/blog-briefing-room/news/282267-carney-of-course-the-president-believes-we-have-a-spending-problem",,,,,,,,,,,"en",,,,,,,,,,,,,
"x300982023210807297",2013-02-11 14:58:00,"x613725908","RT @NJCTS: .@RepLanceNJ7 Thank you for co-sponsoring #HR146, the #federal #Tourette #legislation! Your support is much appreciated!","Twitter Web Client",,,FALSE,TRUE,0,1,"HR146 federal Tourette legislation",,,,,,,,,,,,,"x89486227 613725908","NJCTS RepLanceNJ7","en",,,"x298838311928221696",".@RepLanceNJ7 Thank you for co-sponsoring #HR146, the #federal #Tourette #legislation! Your support is much appreciated!",,,,,,,,,
"x300981818801410048",2013-02-11 14:57:12,"x613725908","RT @MODAdvocacy: Thank you @RepLanceNJ7 for introducing PREEMIE Reauthorization Act, bipartisan measure to help lower preterm birth rate ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x47408390 613725908","MODAdvocacy RepLanceNJ7","en",,,"x299643292067434496","Thank you @RepLanceNJ7 for introducing PREEMIE Reauthorization Act, bipartisan measure to help lower preterm birth rate http://t.co/h77pB4s8",,,,,,,,,
"x299934721641697280",2013-02-08 17:36:24,"x613725908","Congressman Leonard Lance opening satellite office in Mine Hill | http://t.co/b9Q8bJ1Y http://t.co/k1l2eCY6","Twitter for Websites",,,FALSE,FALSE,0,0,,,"NJ.com nj.com/morris/index.s…","http://t.co/b9Q8bJ1Y http://t.co/k1l2eCY6","http://NJ.com http://www.nj.com/morris/index.ssf/2013/02/congressman_leonard_lance_open.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298851243051339776",2013-02-05 17:51:03,"x613725908","The Preemie Act is back - The Hill's Healthwatch http://t.co/AHik20uo","Twitter for Websites",,,FALSE,FALSE,0,0,,,"thehill.com/blogs/healthwa…","http://t.co/AHik20uo","http://thehill.com/blogs/healthwatch/public-global-health/280953-overnight-health-preemie-act-is-back",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298554119050903552",2013-02-04 22:10:23,"x613725908","Rep. Lance hosts mobile office in Lambertville Feb. 8 | http://t.co/b9Q8bJ1Y http://t.co/wLlmt1Xf","Twitter for Websites",,,FALSE,FALSE,0,0,,,"NJ.com nj.com/hunterdon-coun…","http://t.co/b9Q8bJ1Y http://t.co/wLlmt1Xf","http://NJ.com http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/02/rep_lance_hosts_mobile_office.html",,,,,,,,,,,"da",,,,,,,,,,,,,
"x297350674830737408",2013-02-01 14:28:20,"x613725908","Rep. Lance Mobile Office in Millburn on February 7 http://t.co/fPVtrGQG","Twitter for Websites",,,FALSE,FALSE,0,0,,,"lance.congressnewsletter.net/mail/util.cfm?…","http://t.co/fPVtrGQG","http://lance.congressnewsletter.net/mail/util.cfm?gpiv=2100098866.173401.187&gen=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294436216491880449",2013-01-24 13:27:19,"x613725908","House passes debt ceiling increase in bipartisan vote | http://t.co/hsi6fslp http://t.co/f6uLTmG2","Twitter for Websites",,,FALSE,FALSE,0,0,,,"lehighvalleylive.com lehighvalleylive.com/breaking-news/…","http://t.co/hsi6fslp http://t.co/f6uLTmG2","http://lehighvalleylive.com http://www.lehighvalleylive.com/breaking-news/index.ssf/2013/01/house_passes_debt_ceiling_incr.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294196887383310336",2013-01-23 21:36:18,"x613725908","House Votes To Raise Debt Ceiling &amp; Stop Congressional Paychecks If No Budget Is Passed  http://t.co/I09NNSgH","Twitter for Websites",,,FALSE,FALSE,0,1,,,"njtoday.net/2013/01/23/hou…","http://t.co/I09NNSgH","http://njtoday.net/2013/01/23/house-votes-to-raise-debt-ceiling-stop-congressional-paychecks-if-no-budget-is-passed/#.UQBXoN_CZ9M.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293843837271552000",2013-01-22 22:13:24,"x613725908","Earlier this month I urged Pres. Obama to stop the shipment of F-16 fighter jets to Egypt. I'm disappointed w/the news. http://t.co/9MNQ7aL9","Twitter Web Client",,,FALSE,FALSE,0,0,,,"fxn.ws/VnrJI4","http://t.co/9MNQ7aL9","http://fxn.ws/VnrJI4",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x293778276642586624",2013-01-22 17:52:53,"x613725908","This week's Insta-Poll: No Budget, No Pay http://t.co/6nSQZLSF","Twitter for Websites",,,FALSE,FALSE,0,1,,,"lance.congressnewsletter.net/common/mailing…","http://t.co/6nSQZLSF","http://lance.congressnewsletter.net/common/mailings/index.cfm?sniv=2100098576.56087.96.2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293397989521776641",2013-01-21 16:41:46,"x613725908","@ErinJMorgart Thank you for your hard work, dedication and advocacy in the foster care arena.  You are doing important work. -- L.L.","Twitter Web Client","x293111108636647424","x19669954",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19669954","ErinJMorgart","en",,,,,,,,,,,,,
"x293395389258817536",2013-01-21 16:31:26,"x613725908","RT @MineHillTwpNJ: We're very excited to announce that Congressman Leonard Lance will soon have a District Office right here at Mine...  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x476048864","MineHillTwpNJ","en",,,"x292280081009750016","We're very excited to announce that Congressman Leonard Lance will soon have a District Office right here at Mine... http://t.co/ik24MvLH",,,,,,,,,
"x293392681500041216",2013-01-21 16:20:40,"x613725908","N.J. leaders prep for inauguration as Obama readies address:  ""It is a celebration of our democracy,"" Lance said.

http://t.co/mbbcRrsS","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/politics/index…","http://t.co/mbbcRrsS","http://www.nj.com/politics/index.ssf/2013/01/nj_leaders_prep_for_inaugurati.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292790459913367552",2013-01-20 00:27:40,"x613725908","The deadly Algerian hostage siege serves as a stark reminder of the threat posed by al Qaeda &amp; others even after the death of bin Laden.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292786474271797249",2013-01-20 00:11:49,"x613725908","Heidi &amp; I send our heartfelt prayers for all those who were killed and injured in the terrorist attack in Algeria.","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292104646351278080",2013-01-18 03:02:29,"x613725908","I applaud Gov Christie's call for a comprehensive look at gun control, addiction, mental health &amp; school safety. Congress must do the same.","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291306247494455298",2013-01-15 22:09:56,"x613725908","I speak not as a New Jerseyan, not as a Northeasterner, but as an American in support of #Sandy funding measure.

http://t.co/huAd2iPQ","Twitter Web Client",,,FALSE,FALSE,0,1,"Sandy",,"youtu.be/VIbwnSB5OR4","http://t.co/huAd2iPQ","http://youtu.be/VIbwnSB5OR4",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x291241420533166081",2013-01-15 17:52:20,"x613725908","Lance's Energy &amp; Commerce Committee to take lead role in examining mental health issues | http://t.co/b9Q8bJ1Y http://t.co/GADAEAI5","Twitter for Websites",,,FALSE,FALSE,1,0,,,"NJ.com nj.com/suburbannews/i…","http://t.co/b9Q8bJ1Y http://t.co/GADAEAI5","http://NJ.com http://www.nj.com/suburbannews/index.ssf/2013/01/lances_energy_commerce_committ.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x290078319125348352",2013-01-12 12:50:35,"x613725908","Lisa Niemi Swayze: Pancreatic cancer finally gets federal attention - San Jose Mercury News http://t.co/0FAYc6TQ","Twitter for Websites",,,FALSE,FALSE,0,0,,,"mercurynews.com/opinion/ci_223…","http://t.co/0FAYc6TQ","http://www.mercurynews.com/opinion/ci_22351071/lisa-niemi-swayze-pancreatic-cancer-finally-gets-federal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289578425046425601",2013-01-11 03:44:11,"x613725908","Lance, Mayors Meet With Army Corps To Discuss Flood Remediation - Millburn-Short Hills, NJ Patch http://t.co/ZlzH1CGp","Twitter for Websites",,,FALSE,FALSE,0,0,,,"millburn.patch.com/articles/lance…","http://t.co/ZlzH1CGp","http://millburn.patch.com/articles/lance-mayors-meet-with-army-corps-to-discuss-flood-remediation-160d5f16",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289452714189025280",2013-01-10 19:24:39,"x613725908","LANCE TOURS ADULT DAY CENTER OF SOMERSET COUNTY - Bridgewater, NJ Patch http://t.co/k1cYli2F","Twitter for Websites",,,FALSE,FALSE,0,0,,,"bridgewater.patch.com/announcements/…","http://t.co/k1cYli2F","http://bridgewater.patch.com/announcements/lance-tours-adult-day-center-of-somerset-county",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289009021652979712",2013-01-09 14:01:34,"x613725908","Thrilled to have sworn-in Filipe Pedroso last Monday &amp; look forward to working w/him &amp; the entire B'water council.
http://t.co/WqGuhcJg","Twitter for Websites",,,FALSE,FALSE,1,0,,,"bridgewater.patch.com/articles/rose-…","http://t.co/WqGuhcJg","http://bridgewater.patch.com/articles/rose-chosen-as-bridgewater-council-president",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288816146646458368",2013-01-09 01:15:09,"x613725908","Congressman Leonard Lance visits Matheny Medical and Educational Center in Peapack

http://t.co/perLjixM","Twitter for Websites",,,FALSE,FALSE,1,1,,,"nj.com/messenger-gaze…","http://t.co/perLjixM","http://www.nj.com/messenger-gazette/index.ssf/2013/01/congressman_leonard_lance_visits_matheny_medical_and_educational_center_in_peapack.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288700415841808384",2013-01-08 17:35:17,"x613725908","This week's Insta-Poll: Raise the Debt Ceiling? http://t.co/jqPpuKhJ","Twitter for Websites",,,FALSE,FALSE,0,0,,,"lance.congressnewsletter.net/mail/util.cfm?…","http://t.co/jqPpuKhJ","http://lance.congressnewsletter.net/mail/util.cfm?gpiv=2100098091.173434.429&gen=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x287342202517090304",2013-01-04 23:38:14,"x613725908","Pancreatic cancer community excited about new law, event in Parsippany on Sunday http://t.co/UCVnJ0YN via @DailyRecord","Twitter for Websites",,,FALSE,FALSE,2,3,,,"dailyre.co/ULczh6","http://t.co/UCVnJ0YN","http://dailyre.co/ULczh6",,,,,,,,,"x19609379","dailyrecord","en",,,,,,,,,,,,,
"x287198157480292352",2013-01-04 14:05:51,"x613725908","Obama signs N.J. congressman's cancer research bill http://t.co/l6UVY5hW","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj.com/news/index.ssf…","http://t.co/l6UVY5hW","http://www.nj.com/news/index.ssf/2013/01/obama_signs_law_that_coordinat.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286920686251962368",2013-01-03 19:43:16,"x613725908","I am humbled and honored to serve as the Representative for New Jersey's Seventh District of the 113th Congress.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x286890042549481472",2013-01-03 17:41:30,"x613725908","Cancer Research Bill Now Law:  http://t.co/uWroflcG","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nj1015.com/nj-congressman…","http://t.co/uWroflcG","http://nj1015.com/nj-congressmans-cancer-research-bill-now-law/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286602595471065088",2013-01-02 22:39:18,"x613725908","Lance Weighs In On Fiscal Cliff - Cranford, NJ Patch http://t.co/49QlKt9I","Twitter for Websites",,,FALSE,FALSE,0,1,,,"cranford.patch.com/articles/lance…","http://t.co/49QlKt9I","http://cranford.patch.com/articles/lance-weighs-in-on-fiscal-cliff",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286524519986905089",2013-01-02 17:29:03,"x613725908","Congressman Lance announces new office locations | http://t.co/b9Q8bJ1Y http://t.co/gn6YtPml","Twitter for Websites",,,FALSE,FALSE,1,0,,,"NJ.com nj.com/hunterdon-coun…","http://t.co/b9Q8bJ1Y http://t.co/gn6YtPml","http://NJ.com http://www.nj.com/hunterdon-county-democrat/index.ssf/2013/01/congressman_lance_announces_ne.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x279673558496579584",2012-12-14 19:45:47,"x613725908","Heidi and I send our heartfelt prayers to the victims and families of the today's senseless tragedy in Newtown, Conn.","Twitter for iPhone",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277408117371854848",2012-12-08 13:43:43,"x613725908","Heidi &amp; I wish everyone a Happy Hanukkah. May this year's Festival of Lights bring blessings, happiness and health upon you and your family.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/777dd5b3b30a625e.json","Westfield","Westfield, NJ","city","United States","US",,,"-74.379383 -74.313149 -74.313149 -74.379383 40.624437 40.624437 40.682332 40.682332"
