"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x161970512581500929",2012-01-25 00:35:54,"x51228911","Here is some history and background to the annual #SOTU by the President from CRS - http://t.co/7WBvq4us #TCOT #SOTUGOP","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU TCOT SOTUGOP",,"goo.gl/v521r","http://t.co/7WBvq4us","http://goo.gl/v521r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161963127045500928",2012-01-25 00:06:33,"x51228911","I will be on @ABC22FOX45 tomorrow morning at 7:50am to talk #SOTU","TweetDeck",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x161961813754392576",2012-01-25 00:01:20,"x51228911","Talking #SOTU with @WDTN live around 11:15pm tonight.","TweetDeck",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x18908628","WDTN","en",,,,,,,,,,,,,
"x161958929163747329",2012-01-24 23:49:52,"x51228911","RT @GOPoversight: BEHIND THE SCENES look at tonight's SOTU (pic) - http://t.co/INDgStvN #SOTUgop","Twitter Web Client",,,FALSE,TRUE,0,1,"SOTUgop",,"flickr.com/photos/darrell…","http://t.co/INDgStvN","http://www.flickr.com/photos/darrellissa/6757319537/in/photostream/lightbox/",,,,,,,,,"x22508473","GOPoversight","en",,,"x161958827971973120","BEHIND THE SCENES look at tonight's SOTU (pic) - http://t.co/INDgStvN #SOTUgop",,,,,,,,,
"x161932471234080770",2012-01-24 22:04:44,"x51228911","Have a #SOTU question for House Republicans? Tweet it now using #SOTUGOP or visit http://t.co/ZviCFBFi","Twitter for Mac",,,FALSE,FALSE,0,2,"SOTU SOTUGOP",,"gop.gov/sotu","http://t.co/ZviCFBFi","http://gop.gov/sotu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161902072306995200",2012-01-24 20:03:56,"x51228911","Ask House Republicans your question now using #SOTUGOP and watch #SOTU & GOP Address tonight at 9 PM ET on http://t.co/ZviCFBFi","TweetDeck",,,FALSE,FALSE,0,3,"SOTUGOP SOTU",,"gop.gov/sotu","http://t.co/ZviCFBFi","http://gop.gov/sotu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161885379312619520",2012-01-24 18:57:36,"x51228911","I wish the best to @GabbyGiffords in her recovery. Was an honor serving with you on #HASC. Your work on behalf of our troops will be missed.","Twitter for Mac",,,FALSE,FALSE,0,0,"HASC",,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x161875011353841664",2012-01-24 18:16:24,"x51228911","RT @MacFarlaneCOXTV: Good talking with @repdavidscott @RepBobGibbs @RepMikeTurner today.   Going on air at 5p w/ State of Union preview","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x168673083 234822928 51228911","repdavidscott RepBobGibbs RepMikeTurner","en",,,"x161874818382299136","Good talking with @repdavidscott @RepBobGibbs @RepMikeTurner today.   Going on air at 5p w/ State of Union preview",,,,,,,,,
"x161852176245862400",2012-01-24 16:45:40,"x51228911","Americans need real solutions for #jobs, @whitehouse can start with the 30 solutions passed by The House. #SOTUGOP #SOTU","Twitter for Mac",,,FALSE,FALSE,0,0,"jobs SOTUGOP SOTU",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x161837622912745472",2012-01-24 15:47:51,"x51228911","Talking #SOTU with @MacFarlaneCOXTV of @whiotv Hoping the President will provide real solutions for #jobs http://t.co/vybRBMbf","Twitter for iPhone",,,FALSE,FALSE,0,0,"SOTU jobs",,,,,"http://pbs.twimg.com/media/Aj72demCAAAaW7x.jpg","http://t.co/vybRBMbf","https://twitter.com/RepMikeTurner/status/161837622912745472/photo/1","photo","http://pbs.twimg.com/media/Aj72demCAAAaW7x.jpg","http://t.co/vybRBMbf","https://twitter.com/RepMikeTurner/status/161837622912745472/photo/1",,"x23077947","whiotv","en",,,,,,,,,,,,,
"x161548117924261888",2012-01-23 20:37:27,"x51228911","What major topics do you hope the President in his State of the Union to Congress will address tomorrow night? https://t.co/KLeGk5nz","TweetDeck",,,FALSE,FALSE,0,1,,,"facebook.com/questions/1015…","https://t.co/KLeGk5nz","https://www.facebook.com/questions/10150602407251648/?qa_ref=qd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160036087132196865",2012-01-19 16:29:11,"x51228911","RT @RepublicanStudy The national debt was $4 trillion smaller #LastTimeSenateDemsPassedABudget http://t.co/JI1rih0c","Twitter Web Client",,,FALSE,FALSE,0,1,"LastTimeSenateDemsPassedABudget",,"bit.ly/AwB3ek","http://t.co/JI1rih0c","http://bit.ly/AwB3ek",,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x159710388831797248",2012-01-18 18:54:58,"x51228911","@briansmith31681 
I support and respect Intellectual Property rights #SOPA and #PIPA are fundamentally flawed bills which I do not support.","TweetDeck",,,FALSE,FALSE,0,2,"SOPA PIPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159709983729123330",2012-01-18 18:53:22,"x51228911","I support and respect Intellectual Property rights, #SOPA and #PIPA are fundamentally flawed bills, which I do not support.","Twitter Web Client",,,FALSE,FALSE,1,11,"SOPA PIPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159408542246371328",2012-01-17 22:55:32,"x51228911","As of today, the nation’s debt sits at $15.24 trillion. We can’t afford @BarackObama ’s continued reckless spending.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x159329746310799360",2012-01-17 17:42:26,"x51228911","As we begin the 2nd session of the 112th Congress please visit http://t.co/S3qNS4QI and sign up for email updates. http://t.co/B7U49Bnd","Twitter Web Client",,,FALSE,FALSE,0,0,,,"Turner.House.Gov gop.gov/uWoh56R4","http://t.co/S3qNS4QI http://t.co/B7U49Bnd","http://Turner.House.Gov http://gop.gov/uWoh56R4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159312789075271680",2012-01-17 16:35:03,"x51228911","RT @HouseAdmnGOP: Clerk Launches New Site for House Documents http://t.co/w43VKeQT","TweetDeck",,,FALSE,TRUE,0,1,,,"cha.house.gov/press-release/…","http://t.co/w43VKeQT","http://cha.house.gov/press-release/clerk-launches-new-site-house-documents",,,,,,,,,"x224391627","HouseAdmnGOP","en",,,"x159305183233458177","Clerk Launches New Site for House Documents http://t.co/w43VKeQT",,,,,,,,,
"x159311737672302592",2012-01-17 16:30:52,"x51228911","RT @bigpeaceblog: Rep. Mike Turner Explains How Defense Cuts Will Affect Defense Contractors: Representative Mike Turner of Ohio j... ht ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x221914589","bigpeaceblog","en",,,"x157133794590212096","Rep. Mike Turner Explains How Defense Cuts Will Affect Defense Contractors: Representative Mike Turner of Ohio j... http://t.co/5HCG8jYm",,,,,,,,,
"x159043447712518145",2012-01-16 22:44:47,"x51228911","What a way to honor the life and legacy of #MLK in #Dayton, today. Here are some photos from today's event. http://t.co/yKyjffdG","Twitter Web Client",,,FALSE,FALSE,0,1,"MLK Dayton",,"gop.gov/u7gW1Et0","http://t.co/yKyjffdG","http://gop.gov/u7gW1Et0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159040580406611969",2012-01-16 22:33:23,"x51228911","RT @RepShimkus: MLK dreamed of a society where we're judged not by the color of our skin, but by the content of our character. What's yo ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15600527","RepShimkus","en",,,"x159039990297411584","MLK dreamed of a society where we're judged not by the color of our skin, but by the content of our character. What's your American Dream?",,,,,,,,,
"x158931947979149312",2012-01-16 15:21:43,"x51228911","MLK's devotion to the cause of civil rights has changed the lives of millions and the nation as a whole. http://t.co/zwDHeVKp","Twitter Web Client",,,FALSE,FALSE,0,1,,,"gop.gov/urv25ya9","http://t.co/zwDHeVKp","http://gop.gov/urv25ya9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157885363803783168",2012-01-13 18:02:58,"x51228911","ICYMI: @RepMikeTurner Discusses #jobs at #Wright-Patt On @whiotv http://t.co/ixP759f5","Twitter Web Client",,,FALSE,FALSE,0,0,"jobs Wright",,"youtube.com/watch?v=68kGac…","http://t.co/ixP759f5","http://www.youtube.com/watch?v=68kGaccGdbo",,,,,,,,,"x51228911 23077947","RepMikeTurner whiotv","en",,,,,,,,,,,,,
"x157857193532719104",2012-01-13 16:11:02,"x51228911","Congressman Turner Will Host #NATO PA At #WrightPatt @ABC22FOX45 (video) http://t.co/IsELAqTh","Twitter Web Client",,,FALSE,FALSE,0,1,"NATO WrightPatt",,"youtube.com/user/Congressm…","http://t.co/IsELAqTh","http://www.youtube.com/user/CongressmanTurner?feature=mhee",,,,,,,,,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x157470423410413569",2012-01-12 14:34:10,"x51228911","Talking #jobs #energy & WPAFB with @whiotv @YunaLeeWHIO #OhioGOP #tcot http://t.co/X3IVX2FY","Twitter for iPhone",,,FALSE,FALSE,0,2,"jobs energy OhioGOP tcot",,,,,"http://pbs.twimg.com/media/Ai9yhApCEAANlEi.jpg","http://t.co/X3IVX2FY","https://twitter.com/RepMikeTurner/status/157470423410413569/photo/1","photo","http://pbs.twimg.com/media/Ai9yhApCEAANlEi.jpg","http://t.co/X3IVX2FY","https://twitter.com/RepMikeTurner/status/157470423410413569/photo/1",,"x23077947","whiotv","en",,,,,,,,,,,,,
"x157467685146468354",2012-01-12 14:23:16,"x51228911","On @WHIORadio I talked about the importance of the Keystone Pipeline for American #jobs and #energy independence. #OhioGOP #tcot","Twitter for iPhone",,,FALSE,FALSE,0,0,"jobs energy OhioGOP tcot",,,,,,,,,,,,,"x17514024","WHIORadio","en",,,,,,,,,,,,,
"x157464157564837891",2012-01-12 14:09:15,"x51228911","Talking with Jim Barrett of @WHIORadio at their studio in #Dayton #jobs http://t.co/BZA3pFVX","Twitter for iPhone",,,FALSE,FALSE,0,0,"Dayton jobs",,,,,"http://pbs.twimg.com/media/Ai9s0SkCIAAkYx4.jpg","http://t.co/BZA3pFVX","https://twitter.com/RepMikeTurner/status/157464157564837891/photo/1","photo","http://pbs.twimg.com/media/Ai9s0SkCIAAkYx4.jpg","http://t.co/BZA3pFVX","https://twitter.com/RepMikeTurner/status/157464157564837891/photo/1",,"x17514024","WHIORadio","en",,,,,,,,,,,,,
"x157445351169736705",2012-01-12 12:54:32,"x51228911","Just finished at @ABC22FOX45 Glad to be on this morning #OhioGOP #tcot http://t.co/vJ6p92rW","Twitter for iPhone",,,FALSE,FALSE,0,2,"OhioGOP tcot",,,,,"http://pbs.twimg.com/media/Ai9btnRCQAEOVz1.jpg","http://t.co/vJ6p92rW","https://twitter.com/RepMikeTurner/status/157445351169736705/photo/1","photo","http://pbs.twimg.com/media/Ai9btnRCQAEOVz1.jpg","http://t.co/vJ6p92rW","https://twitter.com/RepMikeTurner/status/157445351169736705/photo/1",,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x157431666703466497",2012-01-12 12:00:08,"x51228911","I will be on @ABC22FOX45 at 7:35 this morning. Will be talking #NATO #jobs & Wright-Patt. #OhioGOP #tcot","Twitter for iPhone",,,FALSE,FALSE,0,0,"NATO jobs OhioGOP tcot",,,,,,,,,,,,,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x157211889292677120",2012-01-11 21:26:49,"x51228911","RT @usairforce: Airport procedures may change for #troops and accommodate family goodbyes and greetings upon return from deployment http ...","Twitter for iPhone",,,FALSE,TRUE,0,7,"troops",,,,,,,,,,,,,"x19611483","usairforce","en",,,"x157210516778004480","Airport procedures may change for #troops and accommodate family goodbyes and greetings upon return from deployment http://t.co/xL0JSpPO",,,,,,,,,
"x157209194007760897",2012-01-11 21:16:08,"x51228911","The Shuster Center is packed for the @daytonregion Annual Meeting #jobs http://t.co/tICFlbzB","Twitter for iPhone",,,FALSE,FALSE,0,0,"jobs",,,,,"http://pbs.twimg.com/media/Ai6E7dSCEAEiUrw.jpg","http://t.co/tICFlbzB","https://twitter.com/RepMikeTurner/status/157209194007760897/photo/1","photo","http://pbs.twimg.com/media/Ai6E7dSCEAEiUrw.jpg","http://t.co/tICFlbzB","https://twitter.com/RepMikeTurner/status/157209194007760897/photo/1",,"x86127027","daytonregion","en",,,,,,,,,,,,,
"x157205463455375360",2012-01-11 21:01:18,"x51228911","Talking with @airforcenews Gen. Hoffman of AFMC at WPAFB. @daytonregion has brought out a great number of leaders. http://t.co/2g2QFidu","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Ai6BiT6CIAAYt1V.jpg","http://t.co/2g2QFidu","https://twitter.com/RepMikeTurner/status/157205463455375360/photo/1","photo","http://pbs.twimg.com/media/Ai6BiT6CIAAYt1V.jpg","http://t.co/2g2QFidu","https://twitter.com/RepMikeTurner/status/157205463455375360/photo/1",,"x86127027","daytonregion","en",,,,,,,,,,,,,
"x157202950404571136",2012-01-11 20:51:18,"x51228911","Joining @daytonregion for their Annual Meeting. Talking with our biz leaders about #jobs and opportunities for economic development #tcot","Twitter for iPhone",,,FALSE,FALSE,0,0,"jobs tcot",,,,,,,,,,,,,"x86127027","daytonregion","en",,,,,,,,,,,,,
"x157189783133765633",2012-01-11 19:59:00,"x51228911","Meeting with Greg Smart Editor at The #Vandalia Drummer & Huber Heights Courier #OhioGOP http://t.co/tYg552IN","Twitter for iPhone",,,FALSE,FALSE,0,2,"Vandalia OhioGOP",,,,,"http://pbs.twimg.com/media/Ai5zRmKCQAA5-Qc.jpg","http://t.co/tYg552IN","https://twitter.com/RepMikeTurner/status/157189783133765633/photo/1","photo","http://pbs.twimg.com/media/Ai5zRmKCQAA5-Qc.jpg","http://t.co/tYg552IN","https://twitter.com/RepMikeTurner/status/157189783133765633/photo/1",,,,"en",,,,,,,,,,,,,
"x157119592878178305",2012-01-11 15:20:04,"x51228911","Thank you @boblatta #happybirthday","TweetDeck",,,FALSE,FALSE,0,0,"happybirthday",,,,,,,,,,,,,"x15394954","boblatta","en",,,,,,,,,,,,,
"x156841563077615617",2012-01-10 20:55:17,"x51228911","Listen tonight @ 9pm w/ Fred Grandy discussing @DeptofDefense Strategic Review and the future of our military http://t.co/YLpuaDID","Twitter Web Client",,,FALSE,FALSE,0,0,,,"gop.gov/u7zi0Y6E","http://t.co/YLpuaDID","http://gop.gov/u7zi0Y6E",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x156397317526786049",2012-01-09 15:30:00,"x51228911","@whitehouse @DeptofDefense review leaves both our nation and allies unsure of future nuclear deterrent and ability to counteract attacks.","Twitter Web Client",,"x30313925",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x822215673812119553 66369181","WhiteHouse DeptofDefense","en",,,,,,,,,,,,,
"x155403737958064128",2012-01-06 21:41:53,"x51228911","RT @DarrellIssa: #FF these @GOPOversight Watchdogs: @TGowdySC @RepDennisRoss @RepFrankGuinta @Farenthold @RepMikeTurner","Twitter Web Client",,,FALSE,TRUE,0,8,"FF",,,,,,,,,,,,,"x22509548 22508473 237348797 33655490 236960387 17896154 51228911","DarrellIssa GOPoversight TGowdySC RepDennisRoss RepFrankGuinta farenthold RepMikeTurner","en",,,"x155399743202279424","#FF these @GOPOversight Watchdogs: @TGowdySC @RepDennisRoss @RepFrankGuinta @Farenthold @RepMikeTurner",,,,,,,,,
"x155385550340231169",2012-01-06 20:29:36,"x51228911","@whitehouse Russia and China are continuing modernization of nuclear arms. Proposed DOD cuts undermine the global nuclear deterrent. #HASC","Twitter Web Client",,"x30313925",FALSE,FALSE,0,0,"HASC",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x155367037475094528",2012-01-06 19:16:02,"x51228911","RT @USArmy: You've got mail. While #deployed, mail has always been the primary morale booster for #Soldiers http://t.co/21RPR0zW","Twitter Web Client",,,FALSE,TRUE,0,17,"deployed Soldiers",,"ht.ly/8jUGj","http://t.co/21RPR0zW","http://ht.ly/8jUGj",,,,,,,,,"x8775672","USArmy","en",,,"x155366804993212416","You've got mail. While #deployed, mail has always been the primary morale booster for #Soldiers http://t.co/21RPR0zW",,,,,,,,,
"x154992436517683201",2012-01-05 18:27:31,"x51228911","@whitehouse Strategic @DeptofDefense  Review creates uncertainty for our allies & the future of our #nuclear forces http://t.co/LLL3HDb9","Twitter Web Client",,"x30313925",FALSE,FALSE,0,0,"nuclear",,"goo.gl/21dA9","http://t.co/LLL3HDb9","http://goo.gl/21dA9",,,,,,,,,"x822215673812119553 66369181","WhiteHouse DeptofDefense","en",,,,,,,,,,,,,
"x154585741173858305",2012-01-04 15:31:27,"x51228911","If you or your family needs help with government agencies, please contact my #Dayton office @ (937) 225-2843","Twitter Web Client",,,FALSE,FALSE,0,0,"Dayton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x154585478602043392",2012-01-04 15:30:24,"x51228911","@DispatchAlerts story on an amazing young man looking to continue in @airforcenews ROTC despite training accident - http://t.co/inA972Ui","Twitter Web Client",,"x10685542",FALSE,FALSE,0,0,,,"goo.gl/FqeYb","http://t.co/inA972Ui","http://goo.gl/FqeYb",,,,,,,,,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x154260424974536705",2012-01-03 17:58:45,"x51228911","RT @thejointstaff: .@ThNatlGuard joins the Joint Chiefs of Staff: http://t.co/aUpWiGxn","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x28576135","thejointstaff","en",,,"x154259536029556736",".@ThNatlGuard joins the Joint Chiefs of Staff: http://t.co/aUpWiGxn",,,,,,,,,
"x154228251974316033",2012-01-03 15:50:56,"x51228911","On 12/31 I had the honor of swearing in Miamisburg Mayor Dick Church to a 6th term #ohio http://t.co/jUVjzsTh","Twitter Web Client",,,FALSE,FALSE,0,0,"ohio",,,,,"http://pbs.twimg.com/media/AiPtxy3CMAAxKDF.jpg","http://t.co/jUVjzsTh","https://twitter.com/RepMikeTurner/status/154228251974316033/photo/1","photo","http://pbs.twimg.com/media/AiPtxy3CMAAxKDF.jpg","http://t.co/jUVjzsTh","https://twitter.com/RepMikeTurner/status/154228251974316033/photo/1",,,,"en",,,,,,,,,,,,,
"x153885111371304960",2012-01-02 17:07:24,"x51228911","Are you a fan of my #Facebook page? Check it out - http://t.co/7xNndGlH #OhioGOP #OH10 #tcot","Twitter for iPad",,,FALSE,FALSE,0,2,"Facebook OhioGOP OH10 tcot",,"facebook.com/RepMikeTurner","http://t.co/7xNndGlH","http://www.facebook.com/RepMikeTurner",,,,,,,,,,,"en",,,,,,,,,,,,,
"x153488887048716290",2012-01-01 14:52:57,"x51228911","Happy New Year! #2012 #OhioGOP","Twitter for iPad",,,FALSE,FALSE,0,0,"OhioGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x151688243224645632",2011-12-27 15:37:50,"x51228911","Significant progress in how the @DeptofDefense handles cases of sexual assault http://t.co/7kUrF4gr #NDAA #HASC","Twitter Web Client",,,FALSE,FALSE,0,0,"NDAA HASC",,"goo.gl/4hp6m","http://t.co/7kUrF4gr","http://goo.gl/4hp6m",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x151063783748534272",2011-12-25 22:16:27,"x51228911","RT @USNavy: Our present 2 u- http://t.co/s6HsBV1S #merrychristmas","Twitter for iPad",,,FALSE,TRUE,0,9,"merrychristmas",,"ow.ly/89SQ1","http://t.co/s6HsBV1S","http://ow.ly/89SQ1",,,,,,,,,"x54885400","USNavy","en",,,"x151038258367823872","Our present 2 u- http://t.co/s6HsBV1S #merrychristmas",,,,,,,,,
"x151063634842361856",2011-12-25 22:15:51,"x51228911","RT @daytondailynews: Lauterbach sexual assault case prompts policy reforms in military http://t.co/cTJrtUI9","Twitter for iPad",,,FALSE,TRUE,0,1,,,"dlvr.it/127NDh","http://t.co/cTJrtUI9","http://dlvr.it/127NDh",,,,,,,,,"x15627208","daytondailynews","en",,,"x151024567807254530","Lauterbach sexual assault case prompts policy reforms in military http://t.co/cTJrtUI9",,,,,,,,,
"x150983381587460098",2011-12-25 16:56:57,"x51228911","Merry Christmas! Keep our troops & their families serving overseas in your thoughts & prayers this holiday season.","Twitter for iPad",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x149903592894107648",2011-12-22 17:26:16,"x51228911","RT @DeptVetAffairs: All VA medical centers are on Facebook. Find yours here http://t.co/5KxDlrr1","Twitter Web Client",,,FALSE,TRUE,0,19,,,"va.gov/opa/socialmedi…","http://t.co/5KxDlrr1","http://www.va.gov/opa/socialmedia.asp",,,,,,,,,"x78408666","DeptVetAffairs","en",,,"x149903246490738688","All VA medical centers are on Facebook. Find yours here http://t.co/5KxDlrr1",,,,,,,,,
"x149889200261570560",2011-12-22 16:29:04,"x51228911","Read @EdMorrissey in @TheFiscalTimes break down the #LightSquared issue and its effects on our military & GPS - http://t.co/PtDbf6sa #tcot","Twitter Web Client",,,FALSE,FALSE,0,3,"LightSquared tcot",,"goo.gl/iYtWG","http://t.co/PtDbf6sa","http://goo.gl/iYtWG",,,,,,,,,"x16787084 95687597","EdMorrissey TheFiscalTimes","en",,,,,,,,,,,,,
"x149888274951962625",2011-12-22 16:25:24,"x51228911","RT @EdMorrissey: The defense authorization could spell the end for LightSquared http://t.co/yZZ8ayTp #tcot","Twitter Web Client",,,FALSE,TRUE,0,2,"tcot",,"is.gd/ab3F0M","http://t.co/yZZ8ayTp","http://is.gd/ab3F0M",,,,,,,,,"x16787084","EdMorrissey","en",,,"x149879252689498112","The defense authorization could spell the end for LightSquared http://t.co/yZZ8ayTp #tcot",,,,,,,,,
"x149888257033912320",2011-12-22 16:25:19,"x51228911","RT @EdMorrissey: Rep. Turner announces that NDAA makes LightSquared approval ""prohibited"" http://t.co/yZZ8ayTp #tcot [update]","Twitter Web Client",,,FALSE,TRUE,0,3,"tcot",,"is.gd/ab3F0M","http://t.co/yZZ8ayTp","http://is.gd/ab3F0M",,,,,,,,,"x16787084","EdMorrissey","en",,,"x149884698032742400","Rep. Turner announces that NDAA makes LightSquared approval ""prohibited"" http://t.co/yZZ8ayTp #tcot [update]",,,,,,,,,
