"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x697200883688464384",2016-02-09 23:30:18,"x142332083","READ: Ron &amp; Speaker @PRyan rally grassroots in Racine. | Via @fox6now #WISen ➝ https://t.co/sTVEJU2cQ5 https://t.co/xdtZH50lrE","HubSpot",,,FALSE,FALSE,2,2,"WISen",,"hubs.ly/H023wyw0","https://t.co/sTVEJU2cQ5","http://hubs.ly/H023wyw0","http://pbs.twimg.com/media/Caz0gnAXEAAvfMx.jpg","https://t.co/xdtZH50lrE","https://twitter.com/RonJohnsonWI/status/697200883688464384/photo/1","photo","http://pbs.twimg.com/media/Caz0gnAXEAAvfMx.jpg","https://t.co/xdtZH50lrE","https://twitter.com/RonJohnsonWI/status/697200883688464384/photo/1",,"x733751245 3888351","PRyan fox6now","en",,,,,,,,,,,,,
"x697193316035751937",2016-02-09 23:00:14,"x142332083","Ron exposes yet another problem w/ #Obamacare, Sen. Feingold echoes #BernieSanders on government-run health care. ➝ https://t.co/Bb6J4YVYh1","HubSpot",,,FALSE,FALSE,1,2,"Obamacare BernieSanders",,"hubs.ly/H023t4j0","https://t.co/Bb6J4YVYh1","http://hubs.ly/H023t4j0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697178195284652034",2016-02-09 22:00:09,"x142332083","READ: Ron's committee exposes wasteful #Obamacare tax credits going to illegal immigrants. #WISen ➝ https://t.co/haDlgvflnI","HubSpot",,,FALSE,FALSE,1,1,"Obamacare WISen",,"hubs.ly/H023thn0","https://t.co/haDlgvflnI","http://hubs.ly/H023thn0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697163077431771136",2016-02-09 21:00:04,"x142332083","PRESS RELEASE: Ron Johnson Stands with Wisconsin Taxpayers Against Obamacare Tax Credits for Illegal Immigrants ➝ https://t.co/JhxwbaaprV","HubSpot",,,FALSE,FALSE,1,2,,,"hubs.ly/H023rHr0","https://t.co/JhxwbaaprV","http://hubs.ly/H023rHr0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696855738677788672",2016-02-09 00:38:49,"x142332083","Alex from Milwaukee County says he and Ron are fighting to get our country back on track! #MotivationMonday #WISen https://t.co/JROTEPu7Mo","Twitter Web Client",,,FALSE,FALSE,1,1,"MotivationMonday WISen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/696855542799556608/pu/img/CsbZfrTstM-pD_p3.jpg","https://t.co/JROTEPu7Mo","https://twitter.com/RonJohnsonWI/status/696855738677788672/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/696855542799556608/pu/img/CsbZfrTstM-pD_p3.jpg","https://t.co/JROTEPu7Mo","https://twitter.com/RonJohnsonWI/status/696855738677788672/video/1",,,,"en",,,,,,,,,,,,,
"x696816579313541120",2016-02-08 22:03:13,"x142332083","Ran into some great people in West Bend like Rep. Jesse Kremer and Kathy Kiernan. #RonOnTheRoad https://t.co/6PguhbY0fs","HubSpot",,,FALSE,FALSE,1,2,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CauW_KHWEAAFkPF.jpg","https://t.co/6PguhbY0fs","https://twitter.com/RonJohnsonWI/status/696816579313541120/photo/1","photo","http://pbs.twimg.com/media/CauW_KHWEAAFkPF.jpg","https://t.co/6PguhbY0fs","https://twitter.com/RonJohnsonWI/status/696816579313541120/photo/1",,,,"en",,,,,,,,,,,,,
"x696808236637429762",2016-02-08 21:30:04,"x142332083","Ron -- 2016 will be about winning the “hearts and minds one person at a time” through grassroots support. #WISen ➝ https://t.co/Ub2Jnz6EfT","HubSpot",,,FALSE,FALSE,1,0,"WISen",,"hubs.ly/H022Fzj0","https://t.co/Ub2Jnz6EfT","http://hubs.ly/H022Fzj0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696800903500795908",2016-02-08 21:00:55,"x142332083","Great seeing fellow Wisconsinites and friends at the Racine County Lincoln Day dinner. #RonOnTheRoad https://t.co/INzlKG7sbi","HubSpot",,,FALSE,FALSE,1,2,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CauIuoTWAAEXJod.jpg","https://t.co/INzlKG7sbi","https://twitter.com/RonJohnsonWI/status/696800903500795908/photo/1","photo","http://pbs.twimg.com/media/CauIuoTWAAEXJod.jpg","https://t.co/INzlKG7sbi","https://twitter.com/RonJohnsonWI/status/696800903500795908/photo/1",,,,"en",,,,,,,,,,,,,
"x696785753452449796",2016-02-08 20:00:43,"x142332083","PRESS RELEASE: ICYMI: Speaker Ryan and Ron Johnson Rally Grassroots. #WISen ➝ https://t.co/4O0WCYWzT5","HubSpot",,,FALSE,FALSE,3,4,"WISen",,"hubs.ly/H022FxM0","https://t.co/4O0WCYWzT5","http://hubs.ly/H022FxM0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696762927970439168",2016-02-08 18:30:01,"x142332083","Had a great time at the Bob Pucci &amp; Rocco Gun Show in West Bend supporting the #2ndAmendment. #RonOnTheRoad https://t.co/wZlmv1uENL","HubSpot",,,FALSE,FALSE,1,2,"2ndAmendment RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CatmMOwW8AIPpjt.jpg","https://t.co/wZlmv1uENL","https://twitter.com/RonJohnsonWI/status/696762927970439168/photo/1","photo","http://pbs.twimg.com/media/CatmMOwW8AIPpjt.jpg","https://t.co/wZlmv1uENL","https://twitter.com/RonJohnsonWI/status/696762927970439168/photo/1",,,,"en",,,,,,,,,,,,,
"x696485191875887104",2016-02-08 00:06:24,"x142332083","I am still disappointed I can’t root for the #Packers in #SB50. But I am excited to root for them in #SB51! #GoPackGo -RJ","Twitter for Mac",,,FALSE,FALSE,2,6,"Packers SB50 SB51 GoPackGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696102586483503104",2016-02-06 22:46:04,"x142332083","RT @wisgop: .@RonJohnsonWI speaking to a great crowd at West Allis. #WISEN https://t.co/S486XcA8fg","Twitter for iPhone",,,FALSE,TRUE,0,6,"WISEN",,,,,"http://pbs.twimg.com/media/CakAjEJXIAACF1p.jpg","https://t.co/S486XcA8fg","https://twitter.com/wisgop/status/696088225996144640/photo/1","photo","http://pbs.twimg.com/media/CakAjEJXIAACF1p.jpg","https://t.co/S486XcA8fg","https://twitter.com/wisgop/status/696088225996144640/photo/1",,"x15182074 142332083","wisgop RonJohnsonWI","en",,,"x696088225996144640",".@RonJohnsonWI speaking to a great crowd at West Allis. #WISEN https://t.co/S486XcA8fg",,,,,,,,,
"x696100815510102016",2016-02-06 22:39:02,"x142332083","Great seeing grassroots volunteers at the @mkegop office! #LeadRight2016 https://t.co/hT5DpOF4q0","Twitter for iPhone",,,FALSE,FALSE,7,6,"LeadRight2016",,,,,"http://pbs.twimg.com/media/CakL_w9UUAE0JuO.jpg","https://t.co/hT5DpOF4q0","https://twitter.com/RonJohnsonWI/status/696100815510102016/photo/1","photo","http://pbs.twimg.com/media/CakL_w9UUAE0JuO.jpg","https://t.co/hT5DpOF4q0","https://twitter.com/RonJohnsonWI/status/696100815510102016/photo/1",,"x329208789","mkegop","en",,,,,,,,,,,,,
"x696077593133580288",2016-02-06 21:06:45,"x142332083","Happy Birthday to President Ronald #Reagan. https://t.co/cOCQdk0Qxc","HubSpot",,,FALSE,FALSE,7,7,"Reagan",,,,,"http://pbs.twimg.com/media/Caj24gbWwAAr-RY.jpg","https://t.co/cOCQdk0Qxc","https://twitter.com/RonJohnsonWI/status/696077593133580288/photo/1","photo","http://pbs.twimg.com/media/Caj24gbWwAAr-RY.jpg","https://t.co/cOCQdk0Qxc","https://twitter.com/RonJohnsonWI/status/696077593133580288/photo/1",,,,"en",,,,,,,,,,,,,
"x695987000722264064",2016-02-06 15:06:46,"x142332083","RT @SenRonJohnson: Opportunities on display: @SenRonJohnson learns the ropes at Brooke Industries. @AbilityOne75 https://t.co/D3wAocCQNL","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CaijVNWWAAELg6N.jpg","https://t.co/D3wAocCQNL","https://twitter.com/SenRonJohnson/status/695985729030246400/photo/1","photo","http://pbs.twimg.com/media/CaijVNWWAAELg6N.jpg","https://t.co/D3wAocCQNL","https://twitter.com/SenRonJohnson/status/695985729030246400/photo/1",,"x233737858 233737858 809296616","SenRonJohnson SenRonJohnson AbilityOne75","en",,,"x695985729030246400","Opportunities on display: @SenRonJohnson learns the ropes at Brooke Industries. @AbilityOne75 https://t.co/D3wAocCQNL",,,,,,,,,
"x695773910147661825",2016-02-06 01:00:01,"x142332083","ICYMI: Ron's bill would honor WWII hero Lt. Col. James ""Maggie"" Megellas. ➝ https://t.co/38uLMpdiz2","HubSpot",,,FALSE,FALSE,1,0,,,"hubs.ly/H0221360","https://t.co/38uLMpdiz2","http://hubs.ly/H0221360",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695751418435788800",2016-02-05 23:30:39,"x142332083","READ: Ron works to rename the Fond du Lac post office after World War II hero. ➝ https://t.co/ZI4Fm8HMiM","HubSpot",,,FALSE,FALSE,2,0,,,"hubs.ly/H0222l20","https://t.co/ZI4Fm8HMiM","http://hubs.ly/H0222l20",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695683501446852609",2016-02-05 19:00:46,"x142332083","It's time to ""scrap our entire tax code"" to create jobs and put money in the pockets of Wisconsinites. #WISen https://t.co/AvUNbLzH7M","Twitter for iPhone",,,FALSE,FALSE,1,3,"WISen",,,,,"http://pbs.twimg.com/media/CaeQdHTW8AAnXsU.jpg","https://t.co/AvUNbLzH7M","https://twitter.com/RonJohnsonWI/status/695683501446852609/photo/1","photo","http://pbs.twimg.com/media/CaeQdHTW8AAnXsU.jpg","https://t.co/AvUNbLzH7M","https://twitter.com/RonJohnsonWI/status/695683501446852609/photo/1",,,,"en",,,,,,,,,,,,,
"x695679454140612608",2016-02-05 18:44:41,"x142332083","On national #security and #jobs: ""You achieve peace through strength, and that really starts with economic strength."" #WISen","Twitter for iPhone",,,FALSE,FALSE,1,2,"security jobs WISen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695679343918452736",2016-02-05 18:44:15,"x142332083","RT @wisgop: Flashback: @PolitiFact's 2013 lie of the year. #WISEN https://t.co/YZ5DPCy9dC","TweetDeck",,,FALSE,TRUE,0,6,"WISEN",,"politifact.com/truth-o-meter/…","https://t.co/YZ5DPCy9dC","http://www.politifact.com/truth-o-meter/article/2013/dec/12/lie-year-if-you-like-your-health-care-plan-keep-it/",,,,,,,,,"x15182074 8953122","wisgop PolitiFact","en",,,"x695679167082332160","Flashback: @PolitiFact's 2013 lie of the year. #WISEN https://t.co/YZ5DPCy9dC",,,,,,,,,
"x695677284657790976",2016-02-05 18:36:04,"x142332083","On #IranDeal with @MikeGousha at Marquette: ""We are in perilous territory the stronger Iran gets."" #WISen","Twitter for iPhone",,,FALSE,FALSE,1,1,"IranDeal WISen",,,,,,,,,,,,,"x1140684337","MikeGousha","en",,,,,,,,,,,,,
"x695675106186629121",2016-02-05 18:27:24,"x142332083","On #ISIS with @mikegousha: ""We need to defeat them... sooner rather than later."" #WISen","Twitter for iPhone",,,FALSE,FALSE,1,4,"ISIS WISen",,,,,,,,,,,,,"x1140684337","MikeGousha","en",,,,,,,,,,,,,
"x695675104961957888",2016-02-05 18:27:24,"x142332083","Discussing ISIS, border security &amp; other issues on the minds of Wisconsinites with @mikegousha at Marquette. #WISen https://t.co/tx1Q2tPjL5","Twitter for iPhone",,,FALSE,FALSE,1,5,"WISen",,,,,"http://pbs.twimg.com/media/CaeI0V7W0AAA7O2.jpg","https://t.co/tx1Q2tPjL5","https://twitter.com/RonJohnsonWI/status/695675104961957888/photo/1","photo","http://pbs.twimg.com/media/CaeI0V7W0AAA7O2.jpg","https://t.co/tx1Q2tPjL5","https://twitter.com/RonJohnsonWI/status/695675104961957888/photo/1",,"x1140684337","MikeGousha","en",,,,,,,,,,,,,
"x695396568757743616",2016-02-05 00:00:36,"x142332083","ICYMI: Chief Wally Sparks shared his thoughts on how we can work together to keep Wisconsin safe. #WISen ➝ https://t.co/uRFaTKqQ6Z","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H021rrP0","https://t.co/uRFaTKqQ6Z","http://hubs.ly/H021rrP0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695367000470650880",2016-02-04 22:03:06,"x142332083","WATCH: Ron asked for input from Chief Wally Sparks of the Everest PD about how to keep our country safe. #WISen ➝ https://t.co/31gMcGZ8bm","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H021rrw0","https://t.co/31gMcGZ8bm","http://hubs.ly/H021rrw0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695351339753164802",2016-02-04 21:00:53,"x142332083","Ron &amp; Rep. Reid Ribble wrote an op-ed on their efforts to stand up for Wisconsin farmers, ranchers &amp; loggers. #WISen https://t.co/M3UqGwgXKf","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H0216bj0","https://t.co/M3UqGwgXKf","http://hubs.ly/H0216bj0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695320985067720704",2016-02-04 19:00:15,"x142332083","RELEASE: ICYMI: Ron Johnson, U.S. Rep. Reid Ribble Stand Up for Wisconsin Farmers, Ranchers and Loggers #WISen ➝ https://t.co/9jnFzGp0yp","HubSpot",,,FALSE,FALSE,1,1,"WISen",,"hubs.ly/H0215NY0","https://t.co/9jnFzGp0yp","http://hubs.ly/H0215NY0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695290875912589312",2016-02-04 17:00:37,"x142332083","#TBT to some of the best times with friends from across #Wisconsin. Happy #FriendsDay! https://t.co/dCwuQp2UE1","HubSpot",,,FALSE,FALSE,2,4,"TBT Wisconsin FriendsDay",,,,,"http://pbs.twimg.com/media/CaYrXgzWYAELlzS.jpg","https://t.co/dCwuQp2UE1","https://twitter.com/RonJohnsonWI/status/695290875912589312/photo/1","photo","http://pbs.twimg.com/media/CaYrXgzWYAELlzS.jpg","https://t.co/dCwuQp2UE1","https://twitter.com/RonJohnsonWI/status/695290875912589312/photo/1",,,,"en",,,,,,,,,,,,,
"x694985252226277376",2016-02-03 20:46:10,"x142332083","RT @NRSC: .@RonJohnsonWI works to have more cities prepared to respond to attacks. #WISen https://t.co/wn57JmrEMN","TweetDeck",,,FALSE,TRUE,0,3,"WISen",,"amp.twimg.com/v/6d5a0133-e9b…","https://t.co/wn57JmrEMN","https://amp.twimg.com/v/6d5a0133-e9b9-44d7-ba9d-7bb831513514",,,,,,,,,"x5693842 142332083","NRSC RonJohnsonWI","en",,,"x694976464916213760",".@RonJohnsonWI works to have more cities prepared to respond to attacks. #WISen https://t.co/wn57JmrEMN",,,,,,,,,
"x694977419351085061",2016-02-03 20:15:03,"x142332083","Ron &amp; @reidribble - ""The wolf belongs in #Wisconsin, but so do farmers and rural residents."" #WISen ➝ https://t.co/cnl7Yi44us","HubSpot",,,FALSE,FALSE,0,1,"Wisconsin WISen",,"hubs.ly/H020DPT0","https://t.co/cnl7Yi44us","http://hubs.ly/H020DPT0",,,,,,,,,"x20115740","reidribble","en",,,,,,,,,,,,,
"x694958577014935554",2016-02-03 19:00:11,"x142332083","Lincoln Day Dinner season = even more traveling across the state! #RonOnTheRoad #WISen ➝ https://t.co/QU8RZNvNb8 https://t.co/NuNLWtekU7","HubSpot",,,FALSE,FALSE,2,4,"RonOnTheRoad WISen",,"hubs.ly/H020DrT0","https://t.co/QU8RZNvNb8","http://hubs.ly/H020DrT0","http://pbs.twimg.com/media/CaT9JMUWcAAZjw3.jpg","https://t.co/NuNLWtekU7","https://twitter.com/RonJohnsonWI/status/694958577014935554/photo/1","photo","http://pbs.twimg.com/media/CaT9JMUWcAAZjw3.jpg","https://t.co/NuNLWtekU7","https://twitter.com/RonJohnsonWI/status/694958577014935554/photo/1",,,,"en",,,,,,,,,,,,,
"x694943444926603264",2016-02-03 18:00:03,"x142332083","READ: Ron &amp; @reidribble stand for #Wisconsin farmers, ranchers &amp; loggers. #WISen ➝ https://t.co/jwtZcU4oTw","HubSpot",,,FALSE,FALSE,0,2,"Wisconsin WISen",,"hubs.ly/H020Dww0","https://t.co/jwtZcU4oTw","http://hubs.ly/H020Dww0",,,,,,,,,"x20115740","reidribble","en",,,,,,,,,,,,,
"x694920729968508928",2016-02-03 16:29:47,"x142332083",".@jessieopie #StayFrugal https://t.co/41BkkCUg2q","Twitter Web Client","x694911419960147968","x19925191",FALSE,FALSE,1,0,"StayFrugal",,"youtube.com/watch?v=V89Xk4…","https://t.co/41BkkCUg2q","https://www.youtube.com/watch?v=V89Xk4QTxR0&utm",,,,,,,,,"x19925191","jessieopie","und",,,,,,,,,,,,,
"x694920199498305537",2016-02-03 16:27:41,"x142332083","READ #RonOnTheRoad: continuing to work for #Wisconsin. #WISen ➝ https://t.co/iexSvexrYk https://t.co/hrK7RrwEFp","HubSpot",,,FALSE,FALSE,0,4,"RonOnTheRoad Wisconsin WISen",,"hubs.ly/H020DTX0","https://t.co/iexSvexrYk","http://hubs.ly/H020DTX0","http://pbs.twimg.com/media/CaTaPUwWcAYrMCs.jpg","https://t.co/hrK7RrwEFp","https://twitter.com/RonJohnsonWI/status/694920199498305537/photo/1","photo","http://pbs.twimg.com/media/CaTaPUwWcAYrMCs.jpg","https://t.co/hrK7RrwEFp","https://twitter.com/RonJohnsonWI/status/694920199498305537/photo/1",,,,"en",,,,,,,,,,,,,
"x694919285571883011",2016-02-03 16:24:03,"x142332083","RT @SenRonJohnson: RELEASE: Johnson Honored to Meet Wisconsin WWII Hero https://t.co/ZVPOhBWDCh https://t.co/lzgnLnQgKu","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"1.usa.gov/1TDACwx","https://t.co/ZVPOhBWDCh","http://1.usa.gov/1TDACwx","http://pbs.twimg.com/media/CaTYJINWAAANtoR.jpg","https://t.co/lzgnLnQgKu","https://twitter.com/SenRonJohnson/status/694917922238644224/photo/1","photo","http://pbs.twimg.com/media/CaTYJINWAAANtoR.jpg","https://t.co/lzgnLnQgKu","https://twitter.com/SenRonJohnson/status/694917922238644224/photo/1",,"x233737858","SenRonJohnson","en",,,"x694917922238644224","RELEASE: Johnson Honored to Meet Wisconsin WWII Hero https://t.co/ZVPOhBWDCh https://t.co/lzgnLnQgKu",,,,,,,,,
"x694893100578291712",2016-02-03 14:40:00,"x142332083","LISTEN to Ron on WLIP - Kenosha right now discussing how he's working for Wisconsin. https://t.co/ph2DzhHxSz","HubSpot",,,FALSE,FALSE,0,2,,,"hubs.ly/H020qCR0","https://t.co/ph2DzhHxSz","http://hubs.ly/H020qCR0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694888103358627840",2016-02-03 14:20:08,"x142332083","TUNE IN @ 8:40 am CT to hear Ron on 1050 WLIP - Kenosha to discuss Wisconsin issues he's working on. https://t.co/hzqTYBkPtP","HubSpot",,,FALSE,FALSE,0,0,,,"hubs.ly/H020qCw0","https://t.co/hzqTYBkPtP","http://hubs.ly/H020qCw0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694878010131005440",2016-02-03 13:40:02,"x142332083","RIGHT NOW Ron on 1490 WOSH - Oshkosh talking about keeping our country safe and working for Wisconsin. https://t.co/4f5KEqqk0X","HubSpot",,,FALSE,FALSE,0,1,,,"hubs.ly/H020qQ-0","https://t.co/4f5KEqqk0X","http://hubs.ly/H020qQ-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694872968103600128",2016-02-03 13:20:00,"x142332083","TUNE IN @ 7:40 am CT to hear Ron talk about keeping our country safe &amp; working for Wisconsin on 1490 WOSH - Oshkosh. https://t.co/fMRfZj7IO1","HubSpot",,,FALSE,FALSE,0,0,,,"hubs.ly/H020qQX0","https://t.co/fMRfZj7IO1","http://hubs.ly/H020qQX0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694862901371375616",2016-02-03 12:40:00,"x142332083","HAPPENING NOW: Ron talking national #security w/ @hughhewitt. https://t.co/YnL2sqXBKB #WISen #TeamRonJon","HubSpot",,,FALSE,FALSE,0,0,"security WISen TeamRonJon",,"hubs.ly/H020qCq0","https://t.co/YnL2sqXBKB","http://hubs.ly/H020qCq0",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x694857869284491264",2016-02-03 12:20:00,"x142332083","LISTEN to Ron talk national #security w/ @hughhewitt at 6:40 am CT.  https://t.co/QtvMNHhzol #WISen #TeamRonJon","HubSpot",,,FALSE,FALSE,0,0,"security WISen TeamRonJon",,"hubs.ly/H020qCm0","https://t.co/QtvMNHhzol","http://hubs.ly/H020qCm0",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x694701922708799488",2016-02-03 02:00:19,"x142332083","Great talking w/ Pierce County grassroots leadership tonight. Including the chair, Stephanie, and the #TeamRonJon county coordinator, John.","HubSpot",,,FALSE,FALSE,1,2,"TeamRonJon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694694299141816320",2016-02-03 01:30:02,"x142332083","Ron will be on @hughhewitt tomorrow discussing national #security at 6:40am CT. Be sure to listen in: https://t.co/a7OQqeKexb #TeamRonJon","HubSpot",,,FALSE,FALSE,1,2,"security TeamRonJon",,"hubs.ly/H020ppM0","https://t.co/a7OQqeKexb","http://hubs.ly/H020ppM0",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x694656558794477568",2016-02-02 23:00:04,"x142332083","ICYMI: Like in #GroundhogDay, Sen. Feingold wakes up &amp; more of the same - running for office https://t.co/1v11zgqDAm https://t.co/bLi5TVvObp","HubSpot",,,FALSE,FALSE,1,2,"GroundhogDay",,"hubs.ly/H020bss0","https://t.co/1v11zgqDAm","http://hubs.ly/H020bss0","http://pbs.twimg.com/tweet_video_thumb/CaPqdZ1WIAA8TeA.png","https://t.co/bLi5TVvObp","https://twitter.com/RonJohnsonWI/status/694656558794477568/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CaPqdZ1WIAA8TeA.png","https://t.co/bLi5TVvObp","https://twitter.com/RonJohnsonWI/status/694656558794477568/photo/1",,,,"en",,,,,,,,,,,,,
"x694649049291591680",2016-02-02 22:30:13,"x142332083","Ron agrees w/ ""#WI farmers, ranchers, loggers &amp; sportsmen"" that experts, not judges, should decide on gray wolves. https://t.co/xenzZUJdhb","HubSpot",,,FALSE,FALSE,0,4,"WI",,"hubs.ly/H020hjJ0","https://t.co/xenzZUJdhb","http://hubs.ly/H020hjJ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694633950904479753",2016-02-02 21:30:14,"x142332083","Punxsutawney Phil didn't see his shadow, let's hope Sen. Feingold takes a hint #GroundhogDay https://t.co/7g5j3Mz0Dx https://t.co/82cC0Bh1Qg","HubSpot",,,FALSE,FALSE,0,3,"GroundhogDay",,"hubs.ly/H020gMh0","https://t.co/7g5j3Mz0Dx","http://hubs.ly/H020gMh0","http://pbs.twimg.com/tweet_video_thumb/CaPV5c5WIAAnNSt.png","https://t.co/82cC0Bh1Qg","https://twitter.com/RonJohnsonWI/status/694633950904479753/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CaPV5c5WIAAnNSt.png","https://t.co/82cC0Bh1Qg","https://twitter.com/RonJohnsonWI/status/694633950904479753/photo/1",,,,"en",,,,,,,,,,,,,
"x694618793214087170",2016-02-02 20:30:00,"x142332083","READ: Ron continues working for #Wisconsin by standing up for farmers, ranchers &amp; loggers. #WISen ➝ https://t.co/3CHa4jmA4X","HubSpot",,,FALSE,FALSE,0,0,"Wisconsin WISen",,"hubs.ly/H020gYR0","https://t.co/3CHa4jmA4X","http://hubs.ly/H020gYR0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694573568458387456",2016-02-02 17:30:17,"x142332083","Bill Murray wakes up &amp; it’s the same, Sen. Feingold wakes up &amp; runs for office #GroundhogDay https://t.co/DLnZXTvfhU https://t.co/D7mdghYnIY","HubSpot",,,FALSE,FALSE,3,5,"GroundhogDay",,"hubs.ly/H02091f0","https://t.co/DLnZXTvfhU","http://hubs.ly/H02091f0","http://pbs.twimg.com/tweet_video_thumb/CaOe-uFWkAAIA8E.png","https://t.co/D7mdghYnIY","https://twitter.com/RonJohnsonWI/status/694573568458387456/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CaOe-uFWkAAIA8E.png","https://t.co/D7mdghYnIY","https://twitter.com/RonJohnsonWI/status/694573568458387456/photo/1",,,,"en",,,,,,,,,,,,,
"x694525499645669377",2016-02-02 14:19:17,"x142332083","RT @SenRonJohnson: COMING UP: @SenRonJohnson will hold HSGAC hearing on #ISIS at 9:15a CT. To watch live, click here: https://t.co/LTTUgFj2…","Twitter for iPhone",,,FALSE,TRUE,0,6,"ISIS",,,,,,,,,,,,,"x233737858 233737858","SenRonJohnson SenRonJohnson","en",,,"x694524444908212225","COMING UP: @SenRonJohnson will hold HSGAC hearing on #ISIS at 9:15a CT. To watch live, click here: https://t.co/LTTUgFj2oX",,,,,,,,,
