"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x425639332829859840",2014-01-21 14:41:39,"x252249233","Have questions about Fast Track &amp; #TPP? Today I'll join @ThinkOutLoudOPB @ 12 PT to discuss. Find the link here: 
http://t.co/Ck2YKXEYKv","Twitter Web Client",,,FALSE,FALSE,1,8,"TPP",,"bit.ly/LALmMr","http://t.co/Ck2YKXEYKv","http://bit.ly/LALmMr",,,,,,,,,"x2668731326","ThinkOutLoudOPB","en",,,,,,,,,,,,,
"x424304065627951104",2014-01-17 22:15:47,"x252249233","I'm holding two forums on #TPP next week in Corvallis and Eugene. Very important people know what's going on http://t.co/jUKkxuSUy5","Twitter Web Client",,,FALSE,FALSE,1,4,"TPP",,"bit.ly/1eFCgXp","http://t.co/jUKkxuSUy5","http://bit.ly/1eFCgXp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x424284899810754560",2014-01-17 20:59:37,"x252249233","RT @rosadelauro: .@edshow is devoting full hour to why we need to stop fast track &amp; #TPP. Watch it at 5 ET on #msnbc http://t.co/Dhg76gDRWH","Twitter Web Client",,,FALSE,TRUE,0,26,"TPP msnbc",,,,,"http://pbs.twimg.com/media/BeMokbxCAAALE0-.jpg","http://t.co/Dhg76gDRWH","https://twitter.com/rosadelauro/status/424227396292575232/photo/1","photo","http://pbs.twimg.com/media/BeMokbxCAAALE0-.jpg","http://t.co/Dhg76gDRWH","https://twitter.com/rosadelauro/status/424227396292575232/photo/1",,"x140519774 75052666","rosadelauro edshow","en",,,"x424227396292575232",".@edshow is devoting full hour to why we need to stop fast track &amp; #TPP. Watch it at 5 ET on #msnbc http://t.co/Dhg76gDRWH",,,,,,,,,
"x424281304012578816",2014-01-17 20:45:20,"x252249233","My statement on the President's proposal for NSA reforms. Bottom line: Congress needs to revisit the Patriot Act http://t.co/jEHKgn0alj","Twitter Web Client",,,FALSE,FALSE,4,5,,,"1.usa.gov/1fGf944","http://t.co/jEHKgn0alj","http://1.usa.gov/1fGf944",,,,,,,,,,,"en",,,,,,,,,,,,,
"x424225056160366592",2014-01-17 17:01:49,"x252249233","How bad would #TPP be for the middle class, environment &amp; internet freedom? Seven members of Congress explain on @wegoted at 5:30ET/2:30 PT","Twitter Web Client",,,FALSE,FALSE,10,29,"TPP",,,,,,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x423950029984784384",2014-01-16 22:48:58,"x252249233","What's the most undercovered story in America? @WeGotEd says it's THIS: http://t.co/JSrTuT3go4. It's time for the public to speak up!","Twitter Web Client",,,FALSE,FALSE,0,6,,,"on.msnbc.com/1cwitXJ","http://t.co/JSrTuT3go4","http://on.msnbc.com/1cwitXJ",,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x423901739087978497",2014-01-16 19:37:04,"x252249233","If you don’t know about #TPP, this @eugeneweekly article will be an eye-opener. We must stop this secret trade deal. http://t.co/EwFVRMIgq9","Twitter Web Client",,,FALSE,FALSE,1,14,"TPP",,"bit.ly/KlNKWk","http://t.co/EwFVRMIgq9","http://bit.ly/KlNKWk",,,,,,,,,"x16675413","eugeneweekly","en",,,,,,,,,,,,,
"x423852121013112832",2014-01-16 16:19:55,"x252249233","RT @EWGFoodNews: RT if you agree – consumers have the right to know what’s in their food. #GEpledge http://t.co/K51aXe5Rve","Twitter Web Client",,,FALSE,TRUE,0,9,"GEpledge",,"bit.ly/1dwEPwR","http://t.co/K51aXe5Rve","http://bit.ly/1dwEPwR",,,,,,,,,"x19989172","EWGFoodNews","en",,,"x423831149236875264","RT if you agree – consumers have the right to know what’s in their food. #GEpledge http://t.co/K51aXe5Rve",,,,,,,,,
"x423847658990485504",2014-01-16 16:02:11,"x252249233","Today 4 members of Congress and 200+ biz leaders urged @BarackObama to keep an '07 pledge for GMO labels. RT if you stand with us! #GEpledge","Twitter Web Client",,,FALSE,FALSE,5,46,"GEpledge",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x423844895322042368",2014-01-16 15:51:12,"x252249233","RT @worthprotecting: @RepPeterDeFazio speaking about his GE labeling bill and consumers right to know #gepledge http://t.co/nbjUMjVgQb","Twitter Web Client",,,FALSE,TRUE,0,4,"gepledge",,,,,"http://pbs.twimg.com/media/BeHMjMxCAAAzDxb.jpg","http://t.co/nbjUMjVgQb","https://twitter.com/worthprotecting/status/423844745152954369/photo/1","photo","http://pbs.twimg.com/media/BeHMjMxCAAAzDxb.jpg","http://t.co/nbjUMjVgQb","https://twitter.com/worthprotecting/status/423844745152954369/photo/1",,"x1325364553 252249233","worthprotecting RepPeterDeFazio","en",,,"x423844745152954369","@RepPeterDeFazio speaking about his GE labeling bill and consumers right to know #gepledge http://t.co/nbjUMjVgQb",,,,,,,,,
"x423507607353958400",2014-01-15 17:30:56,"x252249233","One American is cut off from unemployment insurance every 8 seconds. We are punishing the wrong people AND hurting our economy. #RenewUI","Twitter Web Client",,,FALSE,FALSE,16,58,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423471654132781056",2014-01-15 15:08:04,"x252249233","RT @CarlWolfson: Today: @RepPeterDeFazio on #TPP and fast track.  State Senator @BurdickGinny previews the 2014 session. Tune in LIVE! http…","Twitter Web Client",,,FALSE,TRUE,0,1,"TPP",,,,,,,,,,,,,"x242178962 252249233","CarlWolfson RepPeterDeFazio","en",,,"x423469591310778368","Today: @RepPeterDeFazio on #TPP and fast track.  State Senator @BurdickGinny previews the 2014 session. Tune in LIVE! http://t.co/1Eqn4pH76D",,,,,,,,,
"x423243553330823168",2014-01-15 00:01:41,"x252249233","About to go live with @Thom_Hartmann to talk #TPP. Watch live here: http://t.co/tKo3zJWrpz   http://t.co/AbegfFhUcW","Twitter for BlackBerry®",,,FALSE,FALSE,3,4,"TPP",,"bit.ly/1irQYnR","http://t.co/tKo3zJWrpz","http://bit.ly/1irQYnR","http://pbs.twimg.com/media/Bd-pxO2CAAEJrbV.jpg","http://t.co/AbegfFhUcW","https://twitter.com/RepPeterDeFazio/status/423243553330823168/photo/1","photo","http://pbs.twimg.com/media/Bd-pxO2CAAEJrbV.jpg","http://t.co/AbegfFhUcW","https://twitter.com/RepPeterDeFazio/status/423243553330823168/photo/1",,"x21414576","Thom_Hartmann","en",,,,,,,,,,,,,
"x423207003133997057",2014-01-14 21:36:27,"x252249233","Disappointed but not surprised #ExtendUI bill fell flat. GOP made clear they'll pick big money tax loopholes over avg American any day","Twitter Web Client",,,FALSE,FALSE,3,7,"ExtendUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423198229380210688",2014-01-14 21:01:35,"x252249233","RT @LBCommuter: http://t.co/kp5uPqosPw - @RepPeterDeFazio to talk #FastTrackAuthority &amp; #TransPacificPartnership Jan 21 in #Corvallis.","Twitter Web Client",,,FALSE,TRUE,0,1,"FastTrackAuthority TransPacificPartnership Corvallis",,"ow.ly/sAeeP","http://t.co/kp5uPqosPw","http://ow.ly/sAeeP",,,,,,,,,"x54639906 252249233","LBCommuter RepPeterDeFazio","en",,,"x423192861761634304","http://t.co/kp5uPqosPw - @RepPeterDeFazio to talk #FastTrackAuthority &amp; #TransPacificPartnership Jan 21 in #Corvallis.",,,,,,,,,
"x423121056367661056",2014-01-14 15:54:55,"x252249233","RT @NRDems: Ranking Member @RepPeterDeFazio's Opening Statement at Hearing on #Sequestration and #SRS funding. Check it out here: http://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"Sequestration SRS",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x423114440972566528","Ranking Member @RepPeterDeFazio's Opening Statement at Hearing on #Sequestration and #SRS funding. Check it out here: http://t.co/am1RvVHkOq",,,,,,,,,
"x423091742804811776",2014-01-14 13:58:26,"x252249233","RT @rosadelauro: Getting ready to tape a conversation on #TPP with @edshow. Look for it later this week on @msnbc http://t.co/OtxDbAPUWM","Twitter Web Client",,,FALSE,TRUE,0,11,"TPP",,,,,"http://pbs.twimg.com/media/Bd8Xex_IMAAUxdU.jpg","http://t.co/OtxDbAPUWM","https://twitter.com/rosadelauro/status/423082707841974272/photo/1","photo","http://pbs.twimg.com/media/Bd8Xex_IMAAUxdU.jpg","http://t.co/OtxDbAPUWM","https://twitter.com/rosadelauro/status/423082707841974272/photo/1",,"x140519774 75052666 2836421","rosadelauro edshow MSNBC","en",,,"x423082707841974272","Getting ready to tape a conversation on #TPP with @edshow. Look for it later this week on @msnbc http://t.co/OtxDbAPUWM",,,,,,,,,
"x422822377412505600",2014-01-13 20:08:05,"x252249233",".@askgeorge -- a champion of the middle class and a true friend. The US is a better place thanks to your 40 years of service in Congress","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x7356562","askgeorge","en",,,,,,,,,,,,,
"x422783286079787008",2014-01-13 17:32:44,"x252249233","I'll be talking about #TPP with @WeGotEd in about one minute. Listen live here: http://t.co/tbFkoeI3dL","Twitter Web Client",,,FALSE,FALSE,0,4,"TPP",,"bit.ly/1iIoTZr","http://t.co/tbFkoeI3dL","http://bit.ly/1iIoTZr",,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x421697649058656256",2014-01-10 17:38:49,"x252249233","Welcome to the 113th Congress, @RepKClark. I look forward to working with you on the Committee @NRDems @NatResources http://t.co/ETCoP3QW7n","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/Bdorxw9CMAAkdOz.jpg","http://t.co/ETCoP3QW7n","https://twitter.com/RepPeterDeFazio/status/421697649058656256/photo/1","photo","http://pbs.twimg.com/media/Bdorxw9CMAAkdOz.jpg","http://t.co/ETCoP3QW7n","https://twitter.com/RepPeterDeFazio/status/421697649058656256/photo/1",,"x2293131060 247486443 41445718","RepKClark NRDems NatResources","en",,,,,,,,,,,,,
"x421407204332167168",2014-01-09 22:24:41,"x252249233","Don’t be fooled. Fast Track is BAD for US jobs, environment &amp; internet freedom, &amp; first step to #TPP, which is NAFTA on steroids. #votingNO","Twitter Web Client",,,FALSE,FALSE,7,19,"TPP votingNO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421344150131204096",2014-01-09 18:14:08,"x252249233","Christie's #bridgegate, chances Congress will #RenewUI, and why #TPP is a Wall St. Dream. My convo with @CarlWolfson: http://t.co/W149bT73Uo","Twitter Web Client",,,FALSE,FALSE,3,3,"bridgegate RenewUI TPP",,"bit.ly/1dihnVI","http://t.co/W149bT73Uo","http://bit.ly/1dihnVI",,,,,,,,,"x242178962","CarlWolfson","en",,,,,,,,,,,,,
"x421332321870938113",2014-01-09 17:27:08,"x252249233","How can free market R's oppose GMO labels? People just want to know what's in their food so they can choose http://t.co/93CequRCcQ","Twitter Web Client",,,FALSE,FALSE,3,13,,,"bit.ly/1ilLcnH","http://t.co/93CequRCcQ","http://bit.ly/1ilLcnH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421057948756877312",2014-01-08 23:16:52,"x252249233","1000s of Oregonians' unemployment benefits were cut off Dec. 28th. Today on the House Floor, I shared a few stories: http://t.co/0xKilwOoQS","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/KFAblO","http://t.co/0xKilwOoQS","http://bit.ly/KFAblO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420970656402927616",2014-01-08 17:30:00,"x252249233","Congress should take on big challenges this year, incl climate change:
http://t.co/HABruRTUlh
@OLCV @climatesolution @citizensclimate","Twitter Web Client",,,FALSE,FALSE,4,5,,,"bit.ly/1bRNGnT","http://t.co/HABruRTUlh","http://bit.ly/1bRNGnT",,,,,,,,,"x14470284 21882601 123231225","OLCV climatesolution citizensclimate","en",,,,,,,,,,,,,
"x420697410193883136",2014-01-07 23:24:13,"x252249233","RT @Keith_Laing: @RepPeterDeFazio wants hearings about oil-carrying train derailments | TheHill http://t.co/7oh4WYG9yS via @TheHill","Twitter Web Client",,,FALSE,TRUE,0,6,,,"thehill.com/blogs/transpor…","http://t.co/7oh4WYG9yS","http://www.thehill.com/blogs/transportation-report/railroads/194693-dem-investigate-oil-carrying-train-derailments?nopaging=1",,,,,,,,,"x130274805 252249233 1917731","Keith_Laing RepPeterDeFazio thehill","en",,,"x420696563376087040","@RepPeterDeFazio wants hearings about oil-carrying train derailments | TheHill http://t.co/7oh4WYG9yS via @TheHill",,,,,,,,,
"x420678730193719296",2014-01-07 22:09:59,"x252249233","We're playing Russian roulette w/ obsolete rail cars. How bad must a train derailment be before Congress acts? http://t.co/j8t2ITIi4g","Twitter Web Client",,,FALSE,FALSE,2,9,,,"1.usa.gov/1cO7VD9","http://t.co/j8t2ITIi4g","http://1.usa.gov/1cO7VD9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420600936352849920",2014-01-07 17:00:52,"x252249233","Congrats to Senate for moving ahead to #extendUI. I hope House GOP members will be next to back the bill to help 1.3 m jobless Americans","Twitter Web Client",,,FALSE,FALSE,1,1,"extendUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420330751528542209",2014-01-06 23:07:15,"x252249233","RT @PredatorDefense: TONIGHT 4:45 PT @jvelezmitchell: | @RepPeterDeFazio on HLN discusses @USDA_APHIS #WildlifeServices and our film EXPOSED","Twitter Web Client",,,FALSE,TRUE,0,1,"WildlifeServices",,,,,,,,,,,,,"x508078401 2528614904 252249233 78977078","PredatorDefense jvelezmitchell RepPeterDeFazio USDA_APHIS","en",,,"x420330248052305920","TONIGHT 4:45 PT @jvelezmitchell: | @RepPeterDeFazio on HLN discusses @USDA_APHIS #WildlifeServices and our film EXPOSED",,,,,,,,,
"x419166544753479680",2014-01-03 18:01:06,"x252249233","I'll be on with @WeGotEd in five mins to talk about Rep Issa's plan to cut @USPS delivery. Listen live here: http://t.co/BdLv8bLk2d","Twitter Web Client",,,FALSE,FALSE,1,4,,,"bit.ly/1kgM5SW","http://t.co/BdLv8bLk2d","http://bit.ly/1kgM5SW",,,,,,,,,"x3113887713 386507775","WeGotEd USPS","en",,,,,,,,,,,,,
"x419150288138674176",2014-01-03 16:56:30,"x252249233","ICYMI: After North Dakota, Congress can't idle on a sidetrack; it must act to mandate safer tank cars. 
http://t.co/nWPS09NJQw","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/192iPdx","http://t.co/nWPS09NJQw","http://bit.ly/192iPdx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x418472790467948544",2014-01-01 20:04:22,"x252249233","A shout-out to @Capsteps on @NPR for another great NYE radio show. Always a holiday highlight! http://t.co/eZwpSznebl","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/JK0HsW","http://t.co/eZwpSznebl","http://bit.ly/JK0HsW",,,,,,,,,"x68770853 5392522","Capsteps NPR","en",,,,,,,,,,,,,
"x418469470852505600",2014-01-01 19:51:11,"x252249233","Sending birthday wishes to @RepDerekKilmer. Welcome to the big 4-0. #Kilmer40","Twitter Web Client",,,FALSE,FALSE,0,1,"Kilmer40",,,,,,,,,,,,,"x1058917562","RepDerekKilmer","en",,,,,,,,,,,,,
"x418119704989806593",2013-12-31 20:41:20,"x252249233","Best wishes for a happy and healthy 2014. ICYMI last Sunday's @registerguard, I wrote about my goals for the New Year http://t.co/JGwXWXjXEz","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1cG6dYP","http://t.co/JGwXWXjXEz","http://bit.ly/1cG6dYP",,,,,,,,,"x18842256","registerguard","en",,,,,,,,,,,,,
"x417803440203382784",2013-12-30 23:44:37,"x252249233","My statement on today's train derailment near Casselton, North Dakota: http://t.co/K8yWufBzxK @AP","Twitter Web Client",,,FALSE,FALSE,1,9,,,"1.usa.gov/1hahdRE","http://t.co/K8yWufBzxK","http://1.usa.gov/1hahdRE",,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x417776670251028480",2013-12-30 21:58:14,"x252249233","At the TV studio, getting ready to go on @edshow to talk about the future of the USPS. Tune in to MSNBC @ 2:00 PT! http://t.co/nob4uvk1ng","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/Bcw9qwoCEAAH-ti.jpg","http://t.co/nob4uvk1ng","https://twitter.com/RepPeterDeFazio/status/417776670251028480/photo/1","photo","http://pbs.twimg.com/media/Bcw9qwoCEAAH-ti.jpg","http://t.co/nob4uvk1ng","https://twitter.com/RepPeterDeFazio/status/417776670251028480/photo/1",,"x75052666","edshow","en",,,,,,,,,,,,,
"x416942081072840704",2013-12-28 14:41:53,"x252249233","Scrooged! 1.3 million Americans (including 20K Oregonians) lose jobless benefits today, thanks to House Republicans.","Twitter Web Client",,,FALSE,FALSE,6,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x416604268393553920",2013-12-27 16:19:32,"x252249233","Cut unemployment benefits for 1.3 million jobless Americans, but KEEP corporate tax loopholes? Shame on you, GOP.","Twitter Web Client",,,FALSE,FALSE,13,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x414153897549127680",2013-12-20 22:02:38,"x252249233","@RogueAles Congrats, and keep on fighting the good fight. #RocknRogue","Twitter Web Client","x414151426642673664","x15635413",FALSE,FALSE,2,1,"RocknRogue",,,,,,,,,,,,,"x15635413","RogueAles","en",,,,,,,,,,,,,
"x414084007211433984",2013-12-20 17:24:55,"x252249233","Craft breweries are growing in Oregon. W/ a little tax relief they can invest, create jobs &amp; make more great beer.  http://t.co/kJYUzPJDh6","Twitter Web Client",,,FALSE,FALSE,2,8,,,"usat.ly/1bVEs9O","http://t.co/kJYUzPJDh6","http://usat.ly/1bVEs9O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413755476573433856",2013-12-19 19:39:27,"x252249233","RT @Soft_Star_Shoes: NEW: Oregon Congressman Peter DeFazio delivered our UPS package yesterday! http://t.co/dtMs2VSKHy @RepPeterDeFazio htt…","Twitter Web Client",,,FALSE,TRUE,0,4,,,"goo.gl/yfc1oz","http://t.co/dtMs2VSKHy","http://goo.gl/yfc1oz",,,,,,,,,"x30069728 252249233","Soft_Star_Shoes RepPeterDeFazio","en",,,"x413754788258410496","NEW: Oregon Congressman Peter DeFazio delivered our UPS package yesterday! http://t.co/dtMs2VSKHy @RepPeterDeFazio http://t.co/jHiaW9BA1L",,,,,,,,,
"x413752014242201600",2013-12-19 19:25:41,"x252249233","Productivity in Congress may be at an all-time low, but back in Oregon, I found a different way to deliver:
http://t.co/iec8r4R37a","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/19fGXcY","http://t.co/iec8r4R37a","http://bit.ly/19fGXcY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413737924652716032",2013-12-19 18:29:42,"x252249233","RT @NRDems: Ranking Member @RepPeterDeFazio's statement on #MagnusonStevens http://t.co/KnW9NQY1wx  #fisheries","Twitter Web Client",,,FALSE,TRUE,0,2,"MagnusonStevens fisheries",,"1.usa.gov/1gIM4od","http://t.co/KnW9NQY1wx","http://1.usa.gov/1gIM4od",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x413737201965350912","Ranking Member @RepPeterDeFazio's statement on #MagnusonStevens http://t.co/KnW9NQY1wx  #fisheries",,,,,,,,,
"x413410672517844993",2013-12-18 20:49:19,"x252249233","RT @NRDems: @RepPeterDeFazio @WaxmanClimate letter: Hold joint hearing on induced seismic activity http://t.co/WVNS5TK2is #fracking","Twitter Web Client",,,FALSE,TRUE,0,1,"fracking",,"1.usa.gov/1bQa7JZ","http://t.co/WVNS5TK2is","http://1.usa.gov/1bQa7JZ",,,,,,,,,"x247486443 252249233 785414496","NRDems RepPeterDeFazio WaxmanClimate","en",,,"x413410114280751104","@RepPeterDeFazio @WaxmanClimate letter: Hold joint hearing on induced seismic activity http://t.co/WVNS5TK2is #fracking",,,,,,,,,
"x413072285977694208",2013-12-17 22:24:42,"x252249233","Thanks to Johnson Crushers in Eugene for today’s tour. US jobs come from investing in things like roads and bridges. http://t.co/fXTzgLtwBg","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BbuHDjkCUAAeAMn.jpg","http://t.co/fXTzgLtwBg","https://twitter.com/RepPeterDeFazio/status/413072285977694208/photo/1","photo","http://pbs.twimg.com/media/BbuHDjkCUAAeAMn.jpg","http://t.co/fXTzgLtwBg","https://twitter.com/RepPeterDeFazio/status/413072285977694208/photo/1",,,,"en",,,,,,,,,,,,,
"x411578252616929281",2013-12-13 19:27:56,"x252249233","Congratulations on 377 years. I salute @OregonGuard and @USNationalGuard for being ""Always Ready Always There""","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x36764067 31310158","OregonGuard USNationalGuard","en",,,,,,,,,,,,,
"x411533637843038208",2013-12-13 16:30:39,"x252249233","Tune into CNBC @ 11:45. I'll be talking with @SquawkStreet about why there ought to be a law about cell phone conversations on planes","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x106498703","SquawkStreet","en",,,,,,,,,,,,,
"x411195086597148672",2013-12-12 18:05:22,"x252249233","I'll be talking about the pending unemployment benefits cuts with @WeGotEd in about one minute. Listen here: http://t.co/OmSwKscEOc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1jTcyTO","http://t.co/OmSwKscEOc","http://bit.ly/1jTcyTO",,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x411153810199822337",2013-12-12 15:21:22,"x252249233","Thanks for the fruitcake, @repblumenauer. Now when are you going to use my gift to you? http://t.co/XAlRQ4N2Cl http://t.co/K4PfsOy1jE","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/1h35520","http://t.co/XAlRQ4N2Cl","http://bit.ly/1h35520","http://pbs.twimg.com/media/BbS2NkWCQAALQsG.jpg","http://t.co/K4PfsOy1jE","https://twitter.com/RepPeterDeFazio/status/411153810199822337/photo/1","photo","http://pbs.twimg.com/media/BbS2NkWCQAALQsG.jpg","http://t.co/K4PfsOy1jE","https://twitter.com/RepPeterDeFazio/status/411153810199822337/photo/1",,"x15954997","repblumenauer","en",,,,,,,,,,,,,
