"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x26959752094",2010-10-10 18:23:54,"x158470209","23 days left until Election Day - invite 23 (or more) friends to join my campaign on Facebook today! http://on.fb.me/d1KAs7 #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26950531245",2010-10-10 16:22:32,"x158470209","""On almost every topic, Murray is studied and has an answer"" Read the @SeattleTimes endorsement http://bit.ly/bdqY0z #wasen","TweetDeck",,,FALSE,FALSE,0,14,"wasen",,,,,,,,,,,,,"x14352556","seattletimes","en",,,,,,,,,,,,,
"x26891118812",2010-10-10 00:51:35,"x158470209","Thank you to @TheNewsTribune for your endorsement! http://bit.ly/bUgGpi #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,"x8983922","thenewstribune","en",,,,,,,,,,,,,
"x26865611506",2010-10-09 18:17:19,"x158470209","In case you couldn't make it, here are some videos from the rally w/ Joe Biden yesterday http://bit.ly/9wJc9N #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26801236524",2010-10-09 01:02:58,"x158470209","I'm proud to fight for Southwest Washington http://bit.ly/9sEX2N #wasen","TweetDeck",,,FALSE,FALSE,1,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26801200062",2010-10-09 01:02:26,"x158470209","Thank you so much to The @Oregonian for your endorsement! http://bit.ly/9sEX2N #wasen","TweetDeck",,,FALSE,FALSE,1,6,"wasen",,,,,,,,,,,,,"x2992751","Oregonian","en",,,,,,,,,,,,,
"x26796532960",2010-10-08 23:58:37,"x158470209","Thank you to the @SeattleTimes for your endorsement! http://bit.ly/bdqY0z #wasen","TweetDeck",,,FALSE,FALSE,1,9,"wasen",,,,,,,,,,,,,"x14352556","seattletimes","en",,,,,,,,,,,,,
"x26789372553",2010-10-08 22:16:01,"x158470209","What an incredible crowd we had this AM in Tacoma! Thanks for joining Joe Biden and me (and the sun came out!) #wasen","TweetDeck",,,FALSE,FALSE,1,6,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26768667528",2010-10-08 17:11:48,"x158470209","On my way to Tacoma - see you soon! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26717553127",2010-10-08 04:16:32,"x158470209","Tacoma Link Light Rail WILL be running tomorrow - I hope you can make it for this incredible event! http://bit.ly/9z0b4P #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26686263278",2010-10-07 21:23:47,"x158470209","Very excited to welcome Joe Biden to #Tacoma tomorrow - join us! http://bit.ly/apjxMl #wasen","TweetDeck",,,FALSE,FALSE,0,7,"Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26606165752",2010-10-07 01:26:52,"x158470209","Taking my turn at the grill w/ workers in #Spokane http://yfrog.com/14r9xmj #wasen","TweetDeck",,,FALSE,FALSE,0,5,"Spokane wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26583459986",2010-10-06 20:44:31,"x158470209","On my way to #Spokane to rally with workers - see you soon! #wasen","TweetDeck",,,FALSE,FALSE,0,4,"Spokane wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26524585912",2010-10-06 05:03:31,"x158470209","Congrats @SoundersFC on your historic win tonight! #wasen","TweetDeck",,,FALSE,FALSE,1,5,"wasen",,,,,,,,,,,,,"x17224076","SoundersFC","en",,,,,,,,,,,,,
"x26519647000",2010-10-06 03:42:47,"x158470209","Joe Biden's never forgotten where he came from - help me welcome him to #WA  http://bit.ly/apjxMl #wasen","TweetDeck",,,FALSE,FALSE,0,3,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26512442096",2010-10-06 02:02:36,"x158470209","I worked w/ Joe Biden in the Senate for many years - I hope you can join us in Tacoma on Friday http://bit.ly/apjxMl #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26504856862",2010-10-06 00:24:02,"x158470209","If you're in Clark County, sign up to volunteer - you'll have some great folks to work with http://bit.ly/dna1y3 #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26502897349",2010-10-05 23:59:53,"x158470209","Our #Vancouver office was buzzing with activity when I stopped by - great to meet so many hardworking supporters! #wasen","TweetDeck",,,FALSE,FALSE,0,1,"Vancouver wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26483711329",2010-10-05 19:26:36,"x158470209","Joe Biden and I will be in #Tacoma this Friday for a GOTV rally - join us! http://bit.ly/9z0b4P #wasen","TweetDeck",,,FALSE,FALSE,1,3,"Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26421497633",2010-10-05 02:49:41,"x158470209","A quick message from my friend Rep. @JayInslee http://twitvid.com/ZANDZ #wasen #wa01","TweetDeck",,,FALSE,FALSE,0,5,"wasen wa01",,,,,,,,,,,,,"x21789463","JayInslee","en",,,,,,,,,,,,,
"x26398488418",2010-10-04 21:55:51,"x158470209","Use the MyVote tool to to make sure you're registered at your current address http://bit.ly/b1boLX #wasen","TweetDeck",,,FALSE,FALSE,0,8,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26389261950",2010-10-04 19:32:24,"x158470209","Dropped by our #Bellingham field office - lots of energy, lots of great work being done! #wasen","TweetDeck",,,FALSE,FALSE,0,4,"Bellingham wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26381862882",2010-10-04 17:26:01,"x158470209","Today is the LAST DAY to register online to vote in #WA - make your voice heard: http://bit.ly/bykPmB  #wasen","TweetDeck",,,FALSE,FALSE,0,21,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26298853014",2010-10-03 20:37:50,"x158470209","Thank you to the Everett Herald for your endorsement! Read and share: http://bit.ly/bTwKcv #wasen","TweetDeck",,,FALSE,FALSE,0,9,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26205070474",2010-10-02 20:31:01,"x158470209","Are you volunteering for our campaign this weekend? Tweet at me and let me know where #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26203043057",2010-10-02 19:56:59,"x158470209","Great crowd in Bellevue this morning - over 100 supporters on a Sat morning! #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26194019181",2010-10-02 17:39:45,"x158470209","On my way to Bellevue - so excited to see all the great volunteers and supporters! #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26130974931",2010-10-02 00:55:48,"x158470209","4 days left to register online or by mail to vote. Don't miss the deadline! http://bit.ly/bykPmB #wasen #regfriday","TweetDeck",,,FALSE,FALSE,1,7,"wasen regfriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26107446674",2010-10-01 19:08:30,"x158470209","TGIF everyone! 4 days left to register to vote - don't miss the deadline http://bit.ly/bykPmB  #wasen #registrationfriday","TweetDeck",,,FALSE,FALSE,0,8,"wasen registrationfriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26046362271",2010-10-01 03:37:29,"x158470209","It's good to be back home in #WA - excited to meet some new volunteers this weekend! #wasen","TweetDeck",,,FALSE,FALSE,0,4,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25938030288",2010-09-30 01:43:01,"x158470209","Congrats to my 1,500th follower, @grayner! #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,"x15212433","grayner","en",,,,,,,,,,,,,
"x25908030327",2010-09-29 18:48:01,"x158470209","I'm always proud to stand with our #vets and have their support http://bit.ly/aDCZh3 #wasen","TweetDeck",,,FALSE,FALSE,0,5,"vets wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25906910700",2010-09-29 18:31:01,"x158470209","Thank you SO MUCH to the #WA #vets who made thousands of phone calls for my campaign last night #wasen","TweetDeck",,,FALSE,FALSE,0,7,"WA vets wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25904475278",2010-09-29 17:54:01,"x158470209","RT @PeopleforPatty: Tell 5 friends: 5 days left to register to #vote online in #WA - http://bit.ly/bykPmB #wasen","TweetDeck",,,FALSE,FALSE,0,8,"vote WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25841700818",2010-09-29 01:49:15,"x158470209","Getting ready to call into our statewide #vets phone banks #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,2,"vets wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25823620047",2010-09-28 21:55:56,"x158470209","We're having a rally on 10/18 in Everett - I've invited President Bill Clinton to join us! http://bit.ly/a4RbZb #wasen","TweetDeck",,,FALSE,FALSE,0,10,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25815558776",2010-09-28 20:03:01,"x158470209","Keeping and creating #jobs in #WA is my 1st priority - this should NOT be a partisan issue http://bit.ly/9QaFqB #wasen","TweetDeck",,,FALSE,FALSE,0,6,"jobs WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25812465758",2010-09-28 19:19:56,"x158470209","Shameful that GOP Senators are blocking legislation that would stop companies from shipping #jobs overseas #wasen","TweetDeck",,,FALSE,FALSE,1,10,"jobs wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25753160885",2010-09-28 03:47:01,"x158470209","RT @PeopleforPatty: Big announcement coming tomorrow - join our mobile team and be the first to know: http://bit.ly/aoN0pa #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25721320919",2010-09-27 21:09:49,"x158470209","RT @DeptVetAffairs: Watch injured Vets competing in track and field events at the 2010 Summer Sports Clinic: http://bit.ly/cWQoME #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x25716064233",2010-09-27 19:53:17,"x158470209","Pres. Obama has signed #SmallBiz Lending Fund into law - major step forward in creating #jobs #wasen","TweetDeck",,,FALSE,FALSE,0,8,"SmallBiz jobs wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25705628071",2010-09-27 17:20:03,"x158470209","Rallying with Boeing workers this AM in Everett with members of the #WA delegation #wasen","TweetDeck",,,FALSE,FALSE,0,6,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25637460738",2010-09-27 00:15:35,"x158470209","Seattle Times columnist: Rossi was ""stunningly ill-informed"" on Boeing issue http://bit.ly/bVXCPd #wasen","Twitter Web Client",,,FALSE,FALSE,0,14,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25535571725",2010-09-25 22:21:40,"x158470209","180 volunteers on a Saturday morning - wow! Thanks to everyone who joined me in Olympia #wasen http://yfrog.com/nef9wmj","TweetDeck",,,FALSE,FALSE,0,7,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25518473203",2010-09-25 17:46:31,"x158470209","Join me for brunch and canvassing in Olympia today http://bit.ly/9rZnuW #wasen","TweetDeck",,,FALSE,FALSE,0,4,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25432419206",2010-09-24 19:29:43,"x158470209","Have you registered to vote yet? #registrationfriday #ff http://bit.ly/bykPmB #wasen","TweetDeck",,,FALSE,FALSE,0,12,"registrationfriday ff wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25354684246",2010-09-23 23:56:57,"x158470209","We're rallying with VP Joe Biden on 10/8 in #Tacoma, please join us! http://bit.ly/apjxMl #wasen","TweetDeck",,,FALSE,FALSE,0,8,"Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25339633703",2010-09-23 20:33:50,"x158470209","Spoke on the floor this AM about #WA residents being able to deduct their sales tax from their fed income tax #wasen","TweetDeck",,,FALSE,FALSE,0,3,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25335733433",2010-09-23 19:40:57,"x158470209","As a former preschool teacher, I'm esp proud to have the endorsement of the WEA and the AFT http://bit.ly/c9ikub #wasen","TweetDeck",,,FALSE,FALSE,0,5,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25333318894",2010-09-23 19:06:01,"x158470209","Thanks to everyone to made our Back to School night phonebank a success! http://bit.ly/btBAk6 #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25262884294",2010-09-23 01:08:01,"x158470209","People deserve to know who is paying for the ads they see on TV #disclose #fairness #wasen","TweetDeck",,,FALSE,FALSE,1,16,"disclose fairness wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25259891741",2010-09-23 00:32:01,"x158470209","#DISCLOSE would work to fix Citizens United - give the ""megaphone"" back to to the American people where it belongs #wasen","TweetDeck",,,FALSE,FALSE,0,10,"DISCLOSE wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25255929603",2010-09-22 23:41:01,"x158470209","Congrats to my 1,400th follower, @SnoCoYoungDems! #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25253665505",2010-09-22 23:10:11,"x158470209","Just spoke on the floor about #DISCLOSE. Corps and special interests shouldn't drown out the voices of average citizens #wasen","TweetDeck",,,FALSE,FALSE,0,9,"DISCLOSE wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25243215427",2010-09-22 20:34:03,"x158470209","These #WA #smallbiz owners want to make their dreams a reality - I'm proud to fight for them http://bit.ly/cNJYJe #wasen","TweetDeck",,,FALSE,FALSE,0,2,"WA smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25235667991",2010-09-22 18:38:57,"x158470209","Met with #smallbiz owners on Fri to talk about how new law could help them get loans - Watch: http://bit.ly/cNJYJe #wasen","TweetDeck",,,FALSE,FALSE,0,3,"smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25175973957",2010-09-22 02:32:50,"x158470209","I've always gone to bat for #WA aerospace jobs. Watch: http://bit.ly/cs94QR #wasen","TweetDeck",,,FALSE,FALSE,0,4,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25165312099",2010-09-22 00:15:57,"x158470209","President Obama called the @SeattleStorm an inspiration to his daughters. Congrats again to OUR champions! #wasen","TweetDeck",,,FALSE,FALSE,1,7,"wasen",,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x25145169970",2010-09-21 19:27:16,"x158470209","The DoD should give their contracts to American companies - not illegally subsidized foreign competition #wasen","TweetDeck",,,FALSE,FALSE,0,9,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25142850864",2010-09-21 18:51:02,"x158470209","#WA aerospace workers are the best in the world - they deserve a level playing field http://bit.ly/d3sjrz #wasen","TweetDeck",,,FALSE,FALSE,0,6,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25141761158",2010-09-21 18:33:59,"x158470209","This AM I introduced an amendment w/ Sen Brownback (R-KS) to stand up for our aerospace workers http://bit.ly/d3sjrz #wasen","TweetDeck",,,FALSE,FALSE,0,6,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25077895166",2010-09-21 01:39:57,"x158470209","It was great talking to amazing volunteers in #Tacoma - check out our pictures on Facebook: http://bit.ly/d03Nnr #wasen","TweetDeck",,,FALSE,FALSE,0,4,"Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25057702946",2010-09-20 21:05:39,"x158470209","Stopped by our #Tacoma field office - what an incredible group of volunteers! http://yfrog.com/4937fyj #wasen","TweetDeck",,,FALSE,FALSE,1,4,"Tacoma wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24806561200",2010-09-18 00:54:09,"x158470209","RT @PeopleforPatty: Please vote for @PattyMurray in this online poll! http://bit.ly/diI4Ip #wasen #votepatty #p2","TweetDeck",,,FALSE,FALSE,0,8,"wasen votepatty p2",,,,,,,,,,,,,"x293131808","PattyMurray","en",,,,,,,,,,,,,
"x24801284848",2010-09-17 23:35:40,"x158470209","To all those celebrating Yom Kippur, G'mar chatimah tovah! http://bit.ly/cvxB5T #wasen","TweetDeck",,,FALSE,FALSE,1,6,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24791496138",2010-09-17 21:01:37,"x158470209","Makini Howell, a #smallbiz owner, talks to reporters about how the new bill will help her hire #wasen http://plixi.com/p/45655215","ÜberSocialOrig",,,FALSE,FALSE,0,6,"smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24789219455",2010-09-17 20:24:05,"x158470209","On my way to Plum Bistro on #CapitolHill in Seattle to talk about the Small Business Lending Fund #wasen","ÜberSocialOrig",,,FALSE,FALSE,0,2,"CapitolHill wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24787049391",2010-09-17 19:49:03,"x158470209","I fought for #FinReg so #WA families would be protected from recklessness on #WallStreet. Great to have Elizabeth Warren on board #wasen","TweetDeck",,,FALSE,FALSE,0,2,"FinReg WA WallStreet wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24784973638",2010-09-17 19:16:01,"x158470209","I spoke with Elizabeth Warren - she understands the need to put #MainStreet families above #WallStreet profits #wasen","TweetDeck",,,FALSE,FALSE,0,6,"MainStreet WallStreet wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24783216008",2010-09-17 18:48:43,"x158470209","Very happy that Elizabeth Warren has been appointed to help set up the Consumer Financial Protection Bureau #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24722396882",2010-09-17 02:43:28,"x158470209","To the @SeattleStorm: Thank you for making us proud and bringing a championship home to #WA!","TweetDeck",,,FALSE,FALSE,1,6,"WA",,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x24721790276",2010-09-17 02:35:55,"x158470209",".@SeattleStorm wins!!! GO STORM!","TweetDeck",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x24716172983",2010-09-17 01:30:07,"x158470209","Here's one U.S. Senator who is rooting for the @SeattleStorm tonight - let's win this! #wnba #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wnba wasen",,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x24693838122",2010-09-16 20:13:01,"x158470209","This is what drives me: getting up every day to help solve problems in #WA http://bit.ly/aoy2KA #wasen","TweetDeck",,,FALSE,FALSE,0,2,"WA wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24690347316",2010-09-16 19:19:01,"x158470209","When I was #WA , I told you I would fight for our small businesses - and that's exactly what I did #wasen #jobs","TweetDeck",,,FALSE,FALSE,0,1,"WA wasen jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24688960805",2010-09-16 18:57:41,"x158470209","PROUDLY voted for the Small Business Lending Fund today - it passed 61-38 #wasen #smallbiz #jobs http://bit.ly/aoy2KA","TweetDeck",,,FALSE,FALSE,0,0,"wasen smallbiz jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24616698100",2010-09-16 00:16:39,"x158470209","Thanks again to everyone who attended our Women for @PattyMurray House Parties last night http://bit.ly/9HnHv8 #wasen","TweetDeck",,,FALSE,FALSE,0,2,"wasen",,,,,,,,,,,,,"x293131808","PattyMurray","en",,,,,,,,,,,,,
"x24602382824",2010-09-15 20:48:01,"x158470209","I told YOUR stories on the Senate floor about why #WA #smallbiz need help http://bit.ly/c5JtjL #wasen","TweetDeck",,,FALSE,FALSE,0,1,"WA smallbiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24600120981",2010-09-15 20:13:39,"x158470209","Spoke this AM on the Senate floor in favor of the #SmallBiz Lending Fund http://bit.ly/c5JtjL #wasen","TweetDeck",,,FALSE,FALSE,0,7,"SmallBiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24538063986",2010-09-15 03:44:09,"x158470209","Storm wins! Another hard fought victory. #wnba #wa #seattle @SeattleStorm","TweetDeck",,,FALSE,FALSE,0,5,"wnba wa seattle",,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x24536324974",2010-09-15 03:20:08,"x158470209","Watching the @SeattleStorm - holding my breath! #game2 #wnba #wa","TweetDeck",,,FALSE,FALSE,1,1,"game2 wnba wa",,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x24529155797",2010-09-15 01:46:22,"x158470209","Getting on the phone with @SenatorHagan, about to call into our statewide house parties - I'll talk to many of you soon! #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,"x2990240959","SenatorHagan","en",,,,,,,,,,,,,
"x24524258128",2010-09-15 00:43:51,"x158470209","I'll be calling into tonight's house parties with Sen. @KayHagan to talk about this year's crucial election http://bit.ly/dfqCXD #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,"x15572155","kayhagan","en",,,,,,,,,,,,,
"x24521582442",2010-09-15 00:08:50,"x158470209","Our campaign is holding Women for @PattyMurray House Parties all over #WA tonight - join us: http://bit.ly/dfqCXD #wasen","TweetDeck",,,FALSE,FALSE,0,8,"WA wasen",,,,,,,,,,,,,"x293131808","PattyMurray","en",,,,,,,,,,,,,
"x24492958247",2010-09-14 17:04:34,"x158470209","Happy to report that the #SmallBiz Lending Fund advanced in the Senate w/ bipartisan support #wasen http://bit.ly/8YSNne","TweetDeck",,,FALSE,FALSE,0,3,"SmallBiz wasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24433265122",2010-09-14 01:21:01,"x158470209","Please visit my Civil Rights Issue page http://bit.ly/98CZfr #wasen #lgbt @EqualRightsWA","TweetDeck",,,FALSE,FALSE,1,6,"wasen lgbt",,,,,,,,,,,,,"x78078404","equalrightswa","en",,,,,,,,,,,,,
"x24430527138",2010-09-14 00:46:01,"x158470209","I will continue to work in the Senate to end #DADT and pass a strong #ENDA http://bit.ly/cjlWJo #wasen #lgbt","TweetDeck",,,FALSE,FALSE,0,7,"DADT ENDA wasen lgbt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24428521878",2010-09-14 00:19:55,"x158470209","Proud to have the endorsement of @EqualRightsWA! http://bit.ly/cjlWJo #wasen #lgbt","TweetDeck",,,FALSE,FALSE,0,5,"wasen lgbt",,,,,,,,,,,,,"x78078404","equalrightswa","en",,,,,,,,,,,,,
"x24332804939",2010-09-13 00:55:28,"x158470209","Congrats to Sue Bird & the @SeattleStorm on a hard fought Game 1 victory! #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x24307994857",2010-09-12 18:58:36,"x158470209","Good luck today, @SeattleStorm! We're all rooting for you #wasen","TweetDeck",,,FALSE,FALSE,0,3,"wasen",,,,,,,,,,,,,"x18167574","seattlestorm","en",,,,,,,,,,,,,
"x24233272060",2010-09-11 23:11:03,"x158470209","Remembering today those who were lost in the horrific terrorist attacks nine years ago http://bit.ly/aD7oqp","TweetDeck",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
