"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x745030749473083392",2016-06-20 23:09:07,"x21269970","Read more about why I voted in favor of the SHIELD Act to keep guns out of terrorists’ hands &amp; protect #2A: https://t.co/Yl87uIB9Zj","Twitter for iPhone",,,FALSE,FALSE,10,13,"2A",,"blunt.senate.gov/public/index.c…","https://t.co/Yl87uIB9Zj","http://www.blunt.senate.gov/public/index.cfm/2016/6/blunt-votes-to-keep-guns-out-of-the-hands-of-terrorists-protect-constitutional-rights-of-law-abiding-individuals",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745029219760095232",2016-06-20 23:03:02,"x21269970","SHIELD Act prevents terrorists from purchasing firearms &amp; enhances law enforcement's ability to prevent future attacks, while protecting #2A","Twitter for iPhone",,,FALSE,FALSE,7,6,"2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745029083520720896",2016-06-20 23:02:30,"x21269970","SHIELD Act would keep guns out of hands of terrorists, &amp; enhance law enforcement's ability to take them into custody to prevent an attack.","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745029013090017282",2016-06-20 23:02:13,"x21269970","We face more threats coming from more directions than ever before, &amp; keeping Americans safe is our top priority. https://t.co/Yl87uIB9Zj","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"blunt.senate.gov/public/index.c…","https://t.co/Yl87uIB9Zj","http://www.blunt.senate.gov/public/index.cfm/2016/6/blunt-votes-to-keep-guns-out-of-the-hands-of-terrorists-protect-constitutional-rights-of-law-abiding-individuals",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745028727814250496",2016-06-20 23:01:05,"x21269970","""What are the Mumps?"" Read my latest op-ed in the @RollaDailyNews: https://t.co/LMgf131EdU","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/28ICOzw","https://t.co/LMgf131EdU","http://bit.ly/28ICOzw",,,,,,,,,"x468745733","RollaDailyNews","en",,,,,,,,,,,,,
"x745003704298934272",2016-06-20 21:21:39,"x21269970","@KurtzSteve @mineralareajuco Thank you all for having me. Proud to help ensure MO students succeed. #Pell","Twitter Web Client","x743880338175197184","x510465847",FALSE,FALSE,1,0,"Pell",,,,,,,,,,,,,"x510465847 552050812","KurtzSteve mineralareajuco","en",,,,,,,,,,,,,
"x745003652239208449",2016-06-20 21:21:26,"x21269970","RT @KurtzSteve: MAC welcomes @RoyBlunt to campus this afternoon.  We appreciate his support of the year-round Pell Grant.  @mineralareajuco","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x510465847 21269970 552050812","KurtzSteve RoyBlunt mineralareajuco","en",,,"x743880338175197184","MAC welcomes @RoyBlunt to campus this afternoon.  We appreciate his support of the year-round Pell Grant.  @mineralareajuco",,,,,,,,,
"x745002918458327040",2016-06-20 21:18:31,"x21269970","Read my op-ed in @kearneycourier on why we need to prioritize health research: https://t.co/4qTVO4vKyF #endalz cc @NIH @theNCI @ALZSTL","TweetDeck",,,FALSE,FALSE,3,1,"endalz",,"bit.ly/28IEbhM","https://t.co/4qTVO4vKyF","http://bit.ly/28IEbhM",,,,,,,,,"x37952291 15134240 38530021 115132522","kearneycourier NIH theNCI ALZSTL","en",,,,,,,,,,,,,
"x744954244197822464",2016-06-20 18:05:07,"x21269970","In St. Louis? Come by my mobile office on Weds, June 22, at 9:30am and let us know how we can help: https://t.co/WMgi6RuQxD","TweetDeck",,,FALSE,FALSE,2,1,,,"1.usa.gov/1R5XCDB","https://t.co/WMgi6RuQxD","http://1.usa.gov/1R5XCDB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744939901469106178",2016-06-20 17:08:07,"x21269970","Join my staff on Tues, June 21, at 9:30am in Aurora for our mobile office &amp; learn ways we can help: https://t.co/uB53GFPI24","TweetDeck",,,FALSE,FALSE,1,2,,,"1.usa.gov/1OSIKDH","https://t.co/uB53GFPI24","http://1.usa.gov/1OSIKDH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744894351080251392",2016-06-20 14:07:07,"x21269970","My staff will be in Ironton on Tues, June 21, at 2pm. Stop by to learn more about how we can help you: https://t.co/cGxMOF3QFf","TweetDeck",,,FALSE,FALSE,2,2,,,"1.usa.gov/1Umkdus","https://t.co/cGxMOF3QFf","http://1.usa.gov/1Umkdus",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744878990951800833",2016-06-20 13:06:05,"x21269970","Stop by our mobile office in Pineville on Tues, June 21, at 1pm. Details here: https://t.co/uB53GFPI24","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1OSIKDH","https://t.co/uB53GFPI24","http://1.usa.gov/1OSIKDH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744622031900028929",2016-06-19 20:05:01,"x21269970","My staff will be in Farmington on Tues, June 21, at 10am. Come by and let us know how we can help you: https://t.co/cGxMOF3QFf","TweetDeck",,,FALSE,FALSE,2,4,,,"1.usa.gov/1Umkdus","https://t.co/cGxMOF3QFf","http://1.usa.gov/1Umkdus",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744378936256192512",2016-06-19 03:59:02,"x21269970","Congrats and good luck to all of this year’s @MOBoysState participants. Make it a #WeekToShapeALifetime. #MBS2016","TweetDeck",,,FALSE,FALSE,39,13,"WeekToShapeALifetime MBS2016",,,,,,,,,,,,,"x18409808","moboysstate","en",,,,,,,,,,,,,
"x744196230964617216",2016-06-18 15:53:02,"x21269970","On Weds, June 22, at 1:30pm, my staff will be in Edina. Stop by &amp; see how we can help: https://t.co/HYlFGaKvZp","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1OVNhFx","https://t.co/HYlFGaKvZp","http://1.usa.gov/1OVNhFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744145094085840897",2016-06-18 12:29:50,"x21269970","Visited @ThreeRivers_MO to hear how restoring year-round #PellGrants makes a difference for MO students. https://t.co/aEkrXpuBJf","Twitter for iPhone",,,FALSE,FALSE,12,4,"PellGrants",,,,,"http://pbs.twimg.com/media/ClO8Aq4WQAIyhPy.jpg","https://t.co/aEkrXpuBJf","https://twitter.com/RoyBlunt/status/744145094085840897/photo/1","photo","http://pbs.twimg.com/media/ClO8Aq4WQAIyhPy.jpg","https://t.co/aEkrXpuBJf","https://twitter.com/RoyBlunt/status/744145094085840897/photo/1",,"x52399588","ThreeRivers_MO","en",,,,,,,,,,,,,
"x743943833759539203",2016-06-17 23:10:06,"x21269970","Sat down w/Maj Gen Maryanne Miller, next Chief of @AirForceReserve, this wk to discuss Missouri military priorities https://t.co/2B6yLMjGNR","TweetDeck",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/ClLqP8dWEAAxuPG.jpg","https://t.co/2B6yLMjGNR","https://twitter.com/RoyBlunt/status/743943833759539203/photo/1","photo","http://pbs.twimg.com/media/ClLqP8dWEAAxuPG.jpg","https://t.co/2B6yLMjGNR","https://twitter.com/RoyBlunt/status/743943833759539203/photo/1",,"x39542662","AirForceReserve","en",,,,,,,,,,,,,
"x743941563445739521",2016-06-17 23:01:05,"x21269970","Great to hear from MO'ians w/@mfa_inc abt impact of #WOTUS &amp; regulatory overreach on our state's farmers. https://t.co/OqoIE9c8pE","TweetDeck",,,FALSE,FALSE,2,1,"WOTUS",,,,,"http://pbs.twimg.com/media/ClLq7agXIAA4w0M.jpg","https://t.co/OqoIE9c8pE","https://twitter.com/RoyBlunt/status/743941563445739521/photo/1","photo","http://pbs.twimg.com/media/ClLq7agXIAA4w0M.jpg","https://t.co/OqoIE9c8pE","https://twitter.com/RoyBlunt/status/743941563445739521/photo/1",,"x2584495747","MFA_Inc","en",,,,,,,,,,,,,
"x743934012784160770",2016-06-17 22:31:04,"x21269970","As a former history teacher, I'm especially proud of these MO students competing in @NationalHistory Day. #NHD2016 https://t.co/A9BfI4uyVn","TweetDeck",,,FALSE,FALSE,25,7,"NHD2016",,,,,"http://pbs.twimg.com/media/ClLp0JIWgAAlRWg.jpg","https://t.co/A9BfI4uyVn","https://twitter.com/RoyBlunt/status/743934012784160770/photo/1","photo","http://pbs.twimg.com/media/ClLp0JIWgAAlRWg.jpg","https://t.co/A9BfI4uyVn","https://twitter.com/RoyBlunt/status/743934012784160770/photo/1",,"x145682886","NationalHistory","en",,,,,,,,,,,,,
"x743927223745294336",2016-06-17 22:04:06,"x21269970","Enjoyed talking w/Dr. Kristin Sohl, who leads the @projectecho #Autism program at @mutcautism. #asatn #IMFAR2016 https://t.co/LyqlPeMGNy","TweetDeck",,,FALSE,FALSE,6,4,"Autism asatn IMFAR2016",,,,,"http://pbs.twimg.com/media/ClLrHI5WIAEmwZZ.jpg","https://t.co/LyqlPeMGNy","https://twitter.com/RoyBlunt/status/743927223745294336/photo/1","photo","http://pbs.twimg.com/media/ClLrHI5WIAEmwZZ.jpg","https://t.co/LyqlPeMGNy","https://twitter.com/RoyBlunt/status/743927223745294336/photo/1",,"x1511493282 1480653134","ProjectECHO mutcautism","en",,,,,,,,,,,,,
"x743923081975037952",2016-06-17 21:47:38,"x21269970","Great to talk w/@HSSUPrez, students, &amp; faculty at @HarrisStowe abt work to restore yr-round #PellGrants. https://t.co/JlNTSlRfVU","TweetDeck",,,FALSE,FALSE,4,3,"PellGrants",,,,,"http://pbs.twimg.com/media/ClLxugwUoAE7qHr.jpg","https://t.co/JlNTSlRfVU","https://twitter.com/RoyBlunt/status/743923081975037952/photo/1","photo","http://pbs.twimg.com/media/ClLxugwUoAE7qHr.jpg http://pbs.twimg.com/media/ClLxuinVAAA0fye.jpg","https://t.co/JlNTSlRfVU https://t.co/JlNTSlRfVU","https://twitter.com/RoyBlunt/status/743923081975037952/photo/1 https://twitter.com/RoyBlunt/status/743923081975037952/photo/1",,"x386191792 60682038","HSSUPREZ HarrisStowe","en",,,,,,,,,,,,,
"x743921913991413760",2016-06-17 21:43:00,"x21269970","Discussed efforts to restore yr-round #PellGrants w/@KurtzSteve &amp; @MineralAreaJuco students &amp; faculty in Park Hills. https://t.co/XG0daGpEEO","TweetDeck",,,FALSE,FALSE,5,2,"PellGrants",,,,,"http://pbs.twimg.com/media/ClLwgesVAAA1bi9.jpg","https://t.co/XG0daGpEEO","https://twitter.com/RoyBlunt/status/743921913991413760/photo/1","photo","http://pbs.twimg.com/media/ClLwgesVAAA1bi9.jpg http://pbs.twimg.com/media/ClLwgenUgAAjFSV.jpg","https://t.co/XG0daGpEEO https://t.co/XG0daGpEEO","https://twitter.com/RoyBlunt/status/743921913991413760/photo/1 https://twitter.com/RoyBlunt/status/743921913991413760/photo/1",,"x510465847 552050812","KurtzSteve mineralareajuco","en",,,,,,,,,,,,,
"x743914156647153665",2016-06-17 21:12:10,"x21269970","Getting to spend time w/MO'ians during my weekly coffee is always a highlight of my week. Thanks to all who came by. https://t.co/m4aqmN79sl","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/ClLp9TUWkAA45VH.jpg","https://t.co/m4aqmN79sl","https://twitter.com/RoyBlunt/status/743914156647153665/photo/1","photo","http://pbs.twimg.com/media/ClLp9TUWkAA45VH.jpg http://pbs.twimg.com/media/ClLp9TZWAAUL2YF.jpg","https://t.co/m4aqmN79sl https://t.co/m4aqmN79sl","https://twitter.com/RoyBlunt/status/743914156647153665/photo/1 https://twitter.com/RoyBlunt/status/743914156647153665/photo/1",,,,"en",,,,,,,,,,,,,
"x743913297725034496",2016-06-17 21:08:46,"x21269970","Always enjoy meeting @MissouriFFA students – future leaders in #ag in our state. https://t.co/Vn01W4QUbt","TweetDeck",,,FALSE,FALSE,4,2,"ag",,,,,"http://pbs.twimg.com/media/ClLpKsMWQAEGjQ-.jpg","https://t.co/Vn01W4QUbt","https://twitter.com/RoyBlunt/status/743913297725034496/photo/1","photo","http://pbs.twimg.com/media/ClLpKsMWQAEGjQ-.jpg http://pbs.twimg.com/media/ClLpKsnXIAIXBJw.jpg","https://t.co/Vn01W4QUbt https://t.co/Vn01W4QUbt","https://twitter.com/RoyBlunt/status/743913297725034496/photo/1 https://twitter.com/RoyBlunt/status/743913297725034496/photo/1",,"x803633120","MissouriFFA","en",,,,,,,,,,,,,
"x743890645748678660",2016-06-17 19:38:45,"x21269970","@jhite000 @CentralBulldog @nhdmo Glad you all stopped by. Proud of all our MO students competing in @NationalHistory Day. #NHD2016","Twitter Web Client","x743189576815116288","x612646432",FALSE,FALSE,7,2,"NHD2016",,,,,,,,,,,,,"x612646432 927939553 1228383620 145682886","jhite000 CentralBulldog nhdmo NationalHistory","en",,,,,,,,,,,,,
"x743890050396622848",2016-06-17 19:36:23,"x21269970","RT @jhite000: Thank You @RoyBlunt for taking time to speak with the @CentralBulldog @nhdmo and sharing your experiences. https://t.co/ftYR7…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x612646432 21269970 927939553 1228383620","jhite000 RoyBlunt CentralBulldog nhdmo","en",,,"x743189576815116288","Thank You @RoyBlunt for taking time to speak with the @CentralBulldog @nhdmo and sharing your experiences. https://t.co/ftYR7OwnAa",,,,,,,,,
"x743879842383470592",2016-06-17 18:55:49,"x21269970","@military_family Thank you, and thanks for all you do to support our nation’s #militaryfamilies.","Twitter Web Client","x743244252608663553","x48073289",FALSE,FALSE,0,0,"militaryfamilies",,,,,,,,,,,,,"x48073289","military_family","en",,,,,,,,,,,,,
"x743878910346043392",2016-06-17 18:52:07,"x21269970","My staff will be in Lancaster on Weds, June 22, at 11:30am. Let us know how we can help you: https://t.co/HYlFGaKvZp","TweetDeck",,,FALSE,FALSE,1,0,,,"1.usa.gov/1OVNhFx","https://t.co/HYlFGaKvZp","http://1.usa.gov/1OVNhFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743851713451286528",2016-06-17 17:04:03,"x21269970","Join my staff in Wright City on Tues, June 21, at 2pm at Wright City Hall and learn more abt how we can help you: https://t.co/WMgi6RuQxD","TweetDeck",,,FALSE,FALSE,2,0,,,"1.usa.gov/1R5XCDB","https://t.co/WMgi6RuQxD","http://1.usa.gov/1R5XCDB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743790581260812288",2016-06-17 13:01:08,"x21269970","Find out what Congress is doing to combat #ZikaVirus. Visit our #Zika Resource Center: https://t.co/mumYIK3j26","TweetDeck",,,FALSE,FALSE,2,2,"ZikaVirus Zika",,"bit.ly/ZikaResourceCe…","https://t.co/mumYIK3j26","http://bit.ly/ZikaResourceCenter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743569103588208640",2016-06-16 22:21:03,"x21269970","Have questions on how #ZikaVirus could affect you or your family? Visit my resource center for FAQs &amp; helpful links: https://t.co/mumYIK3j26","TweetDeck",,,FALSE,FALSE,4,0,"ZikaVirus",,"bit.ly/ZikaResourceCe…","https://t.co/mumYIK3j26","http://bit.ly/ZikaResourceCenter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743560059540676608",2016-06-16 21:45:07,"x21269970","@jonnboi23 Enjoyed meeting you. Thanks for stopping by.","Twitter Web Client","x743471476276338688","x58377177",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x58377177","jonnboi23","en",,,,,,,,,,,,,
"x743559898730987520",2016-06-16 21:44:29,"x21269970","@CCAInstitute Honored to speak at the Foster Youth Intern Luncheon. Thank you for having me. #Caucus4Children","Twitter Web Client","x743477230542721028","x82649797",FALSE,FALSE,1,1,"Caucus4Children",,,,,,,,,,,,,"x82649797","CCAInstitute","en",,,,,,,,,,,,,
"x743513185400004608",2016-06-16 18:38:51,"x21269970","#Zika Resource Center is live: https://t.co/mumYIKkUqG Learn more abt symptoms, prevention tips &amp; efforts in Congress to combat #ZikaVirus.","TweetDeck",,,FALSE,FALSE,2,2,"Zika ZikaVirus",,"bit.ly/ZikaResourceCe…","https://t.co/mumYIKkUqG","http://bit.ly/ZikaResourceCenter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743482389108752385",2016-06-16 16:36:29,"x21269970","@AKASMOM Thank you, and thanks for all that you do. Proud to help ensure all children have a chance to succeed.","Twitter Web Client","x743174587991613440","x32789702",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x32789702","AKASMOM","en",,,,,,,,,,,,,
"x743461769314713600",2016-06-16 15:14:33,"x21269970","@charteralliance Glad to help ensure all kids have educational choices &amp; a chance to succeed. #CharterSchools","Twitter Web Client","x743100210440753152","x26299078",FALSE,FALSE,2,3,"CharterSchools",,,,,,,,,,,,,"x26299078","charteralliance","en",,,,,,,,,,,,,
"x743461726717415424",2016-06-16 15:14:23,"x21269970","RT @charteralliance: Thank you @RoyBlunt for your support of #charterschools! #CharterChampion https://t.co/UuLnecnlRt https://t.co/XkKBUKx…","Twitter Web Client",,,FALSE,TRUE,0,4,"charterschools CharterChampion",,"j.mp/1S5t5Bv","https://t.co/UuLnecnlRt","http://j.mp/1S5t5Bv",,,,,,,,,"x26299078 21269970","charteralliance RoyBlunt","en",,,"x743100210440753152","Thank you @RoyBlunt for your support of #charterschools! #CharterChampion https://t.co/UuLnecnlRt https://t.co/XkKBUKx6pt",,,,,,,,,
"x743461605283856384",2016-06-16 15:13:54,"x21269970","@ann_graff2 @SAAdvocacy Thank you all for stopping by.","Twitter Web Client","x743077100152848384","x740993742392332288",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x740993742392332288 2542575998","ann_graff2 SAAdvocacy","en",,,,,,,,,,,,,
"x743219069675966464",2016-06-15 23:10:09,"x21269970","Congrats to recent @WarrenCoR3 High School grad &amp; new #MSHSAA state champion in high jump Lalita Andrews. Proud of your hard work.","TweetDeck",,,FALSE,FALSE,5,1,"MSHSAA",,,,,,,,,,,,,"x343572691","WarrenCoR3","en",,,,,,,,,,,,,
"x743212001984286720",2016-06-15 22:42:04,"x21269970","My #MilitaryFamily Stability Act helps address one of the major challenges our #militaryfamilies face: https://t.co/P14GT8UCWq cc @kttnradio","TweetDeck",,,FALSE,FALSE,7,2,"MilitaryFamily militaryfamilies",,"bit.ly/1VZNXB4","https://t.co/P14GT8UCWq","http://bit.ly/1VZNXB4",,,,,,,,,"x342157104","KTTNRadio","en",,,,,,,,,,,,,
"x743202194644602880",2016-06-15 22:03:05,"x21269970","Senate-passed #NDAA includes my bill to help give our #militaryfamilies more time on abrupt moves: https://t.co/U2TnWZ6dGv cc @craasch","TweetDeck",,,FALSE,FALSE,2,3,"NDAA militaryfamilies",,"bit.ly/1UPwnNz","https://t.co/U2TnWZ6dGv","http://bit.ly/1UPwnNz",,,,,,,,,"x5931862","craasch","en",,,,,,,,,,,,,
"x743191569134653440",2016-06-15 21:20:52,"x21269970","On front page of today's @JoplinGlobe: https://t.co/CuWTnSst26 Glad to lead efforts to restore yr-round #PellGrants https://t.co/MmKtmPKRMW","TweetDeck",,,FALSE,FALSE,1,0,"PellGrants",,"bit.ly/24RhSvr","https://t.co/CuWTnSst26","http://bit.ly/24RhSvr","http://pbs.twimg.com/media/ClBYup5WkAA3Swe.jpg","https://t.co/MmKtmPKRMW","https://twitter.com/RoyBlunt/status/743191569134653440/photo/1","photo","http://pbs.twimg.com/media/ClBYup5WkAA3Swe.jpg","https://t.co/MmKtmPKRMW","https://twitter.com/RoyBlunt/status/743191569134653440/photo/1",,"x24610862","JoplinGlobe","en",,,,,,,,,,,,,
"x743187525943066624",2016-06-15 21:04:48,"x21269970","@JCChrys @nothingbutnets @USJaycees Thank you for stopping by. Enjoyed meeting with you.","Twitter Web Client","x743124868275802112","x33655449",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x33655449 39514461","JCChrys nothingbutnets","en",,,,,,,,,,,,,
"x742852894693564416",2016-06-14 22:55:06,"x21269970","Great news for our #militaryfamilies: bipartisan Military Family Stability Act incl. in Senate-passed #NDAA: https://t.co/MOBiwbp32x","TweetDeck",,,FALSE,FALSE,6,4,"militaryfamilies NDAA",,"1.usa.gov/1UREWVf","https://t.co/MOBiwbp32x","http://1.usa.gov/1UREWVf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742842316143001600",2016-06-14 22:13:04,"x21269970","Bipartisan #MilitaryFamily Stability Act is a great step to give our #militaryfamilies the flexibility they need: https://t.co/MOBiwbp32x","TweetDeck",,,FALSE,FALSE,3,4,"MilitaryFamily militaryfamilies",,"1.usa.gov/1UREWVf","https://t.co/MOBiwbp32x","http://1.usa.gov/1UREWVf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742837536540631044",2016-06-14 21:54:04,"x21269970","The military has evolved over the past decades, &amp; the policies affecting their families should, too. More on MFSA: https://t.co/MOBiwbp32x","TweetDeck",,,FALSE,FALSE,3,4,,,"1.usa.gov/1UREWVf","https://t.co/MOBiwbp32x","http://1.usa.gov/1UREWVf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742833268962123776",2016-06-14 21:37:07,"x21269970","MFSA helps address one of the major challenges #militaryfamilies face: ill-timed moves that pull kids out of school or interrupt jobs.","TweetDeck",,,FALSE,FALSE,2,2,"militaryfamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742829009751285760",2016-06-14 21:20:11,"x21269970","Very glad #MilitaryFamily Stability Act passed Senate today, providing more flexibility for our #militaryfamilies. https://t.co/MOBiwbp32x","TweetDeck",,,FALSE,FALSE,3,1,"MilitaryFamily militaryfamilies",,"1.usa.gov/1UREWVf","https://t.co/MOBiwbp32x","http://1.usa.gov/1UREWVf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742821941136883712",2016-06-14 20:52:06,"x21269970","We're facing more threats, from more directions, than ever before. My statement on the president's remarks today: https://t.co/YMN9tXafXI","TweetDeck",,,FALSE,FALSE,5,5,,,"1.usa.gov/1VXVjVv","https://t.co/YMN9tXafXI","http://1.usa.gov/1VXVjVv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742817668940500994",2016-06-14 20:35:07,"x21269970","POTUS has to put forth a clear, comprehensive plan that reflects the magnitude of the threat we face. I'm calling on him again to do so.","TweetDeck",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742816910673215488",2016-06-14 20:32:07,"x21269970","POTUS said today that he knows who the enemy is. What the American people need to know is what he is doing to stop them.","TweetDeck",,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742816475128307712",2016-06-14 20:30:23,"x21269970","In the wake of a brutal attack that took 49 innocent Americans' lives, POTUS' comments were more focused on defending his record than the US","TweetDeck",,,FALSE,FALSE,10,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742815812063535104",2016-06-14 20:27:45,"x21269970","POTUS' remarks today did nothing to change fact that he hasn't put forth a comprehensive plan to defeat terrorist threat &amp; protect Americans","TweetDeck",,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
