"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x111548050224332800",2011-09-07 21:15:02,"x24768753","Theodore Smith was presented w the medals he earned 70 years ago as a Corp. in the 2nd Armored Division during WWII: http://t.co/5pj6IGf","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/pEgXzW","http://t.co/5pj6IGf","http://bit.ly/pEgXzW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111534211307028480",2011-09-07 20:20:02,"x24768753","VIDEO: Sherrod stands up for unemployed job seekers being discriminated against http://t.co/Gl1Aznx","Hootsuite",,,FALSE,FALSE,0,4,,,"bit.ly/nNXzmS","http://t.co/Gl1Aznx","http://bit.ly/nNXzmS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111521624469147649",2011-09-07 19:30:01,"x24768753","ICYMI: During a ceremony at Brown's stadium Sherrod awarded 12 #veterans their overdue or replacement medals http://t.co/1NK6z0D","Hootsuite",,,FALSE,FALSE,0,1,"veterans",,"bit.ly/rhFb6c","http://t.co/1NK6z0D","http://bit.ly/rhFb6c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111516591027535872",2011-09-07 19:10:01,"x24768753","At the Mark Drewes farm, just north of #Hoytville, NW #OH farmers & producers discuss the upcoming #FarmBill w Sherrod http://t.co/ConUese","Hootsuite",,,FALSE,FALSE,0,1,"Hoytville OH FarmBill",,"bit.ly/oVw2uh","http://t.co/ConUese","http://bit.ly/oVw2uh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111456211530027008",2011-09-07 15:10:06,"x24768753","Sherrod meets with #Cumberland Trail Fire Department to thank them for their service & discuss the issues they face http://t.co/6DFL3W8","Hootsuite",,,FALSE,FALSE,0,0,"Cumberland",,"bit.ly/qHPpg9","http://t.co/6DFL3W8","http://bit.ly/qHPpg9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111124012561735681",2011-09-06 17:10:03,"x24768753","ICYMI, Sherrod toured Honda's #Marysville auto plant to discuss its $355 million investment in #OH facilities http://t.co/5ER6fAt #jobs","Hootsuite",,,FALSE,FALSE,0,4,"Marysville OH jobs",,"bit.ly/omcKnU","http://t.co/5ER6fAt","http://bit.ly/omcKnU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111115197959245826",2011-09-06 16:35:02,"x24768753","#Cleveland area non-profits receive grants to help integrate their emergency plans w the state and city http://t.co/PD7ogE1","Hootsuite",,,FALSE,FALSE,0,1,"Cleveland",,"bit.ly/qlHCnZ","http://t.co/PD7ogE1","http://bit.ly/qlHCnZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111108909657358336",2011-09-06 16:10:03,"x24768753","By Spring of 2013 #Mansfield #VA will have a new community based outpatient clinic: http://t.co/aRidhPB #vets #jobs","Hootsuite",,,FALSE,FALSE,0,3,"Mansfield VA vets jobs",,"bit.ly/pkqpFx","http://t.co/aRidhPB","http://bit.ly/pkqpFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111090739001307136",2011-09-06 14:57:50,"x24768753","Sherrod discusses the effects of gas & oil exploration & pledges to protect #Tuscarawas Valley's groundwater http://t.co/76hliJA","Hootsuite",,,FALSE,FALSE,0,2,"Tuscarawas",,"bit.ly/qpFMRE","http://t.co/76hliJA","http://bit.ly/qpFMRE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x109722268007014401",2011-09-02 20:20:01,"x24768753","SB: ""We can't cut our way into prosperity. We have to build to grow, and our focus has to be on job creation."" http://t.co/uCmMLnZ","Hootsuite",,,FALSE,FALSE,1,5,,,"bit.ly/nNmARa","http://t.co/uCmMLnZ","http://bit.ly/nNmARa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x109704657282150400",2011-09-02 19:10:03,"x24768753","Sherrod sits down w @DNPTR's editorial board to discuss investing in #OH's infrastructure http://t.co/hhuH4io #jobs","Hootsuite",,,FALSE,FALSE,0,3,"OH jobs",,"bit.ly/qeEddD","http://t.co/hhuH4io","http://bit.ly/qeEddD",,,,,,,,,"x1269695978","dnptr","en",,,,,,,,,,,,,
"x108635108130562048",2011-08-30 20:20:02,"x24768753","Honda’s $355 million investment in #OH plants is down payment not only for a company, but also for Ohio’s communities  http://t.co/xN409hM","Hootsuite",,,FALSE,FALSE,0,4,"OH",,"bit.ly/ptjQLH","http://t.co/xN409hM","http://bit.ly/ptjQLH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108620008657125376",2011-08-30 19:20:02,"x24768753","CSX's expansion in #OH will create construction #jobs now & will allow Central #Ohio co.'s to expand & hire workers http://t.co/ADEFsQu","Hootsuite",,,FALSE,FALSE,0,8,"OH jobs Ohio",,"bit.ly/pGhild","http://t.co/ADEFsQu","http://bit.ly/pGhild",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108608703187517440",2011-08-30 18:35:07,"x24768753","#Lorain County receives a grant to help protect children from sexual predators:  http://t.co/9pOJtcC","Hootsuite",,,FALSE,FALSE,0,1,"Lorain",,"bit.ly/oR6Vyw","http://t.co/9pOJtcC","http://bit.ly/oR6Vyw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108586058651926528",2011-08-30 17:05:08,"x24768753","VIDEO: At a ceremony at an @AkronAeros game, #veterans receive the medals & recognition they earned decades before http://t.co/RcA1cLW","Hootsuite",,,FALSE,FALSE,1,1,"veterans",,"bit.ly/p1LdEY","http://t.co/RcA1cLW","http://bit.ly/p1LdEY",,,,,,,,,"x2169151626","AkronAeros","en",,,,,,,,,,,,,
"x108575964828680194",2011-08-30 16:25:01,"x24768753","#Sandusky Cty businesses are awarded grants to implement renewable energy & efficiency measures http://t.co/Cu79qHH #jobs","Hootsuite",,,FALSE,FALSE,0,0,"Sandusky jobs",,"bit.ly/oV0yvR","http://t.co/Cu79qHH","http://bit.ly/oV0yvR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108224906650595328",2011-08-29 17:10:03,"x24768753","#Cleveland receives funds to help local law enforcement combat terrorism & provide first responders with equipment  http://t.co/h8uXGvb","Hootsuite",,,FALSE,FALSE,0,2,"Cleveland",,"bit.ly/resNzh","http://t.co/h8uXGvb","http://bit.ly/resNzh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108213580654051328",2011-08-29 16:25:02,"x24768753","VIDEO: Al Vendeland gave his life in the pursuit of the liberties & freedoms we all enjoy today http://t.co/kfZDBE7 #vets","Hootsuite",,,FALSE,FALSE,0,0,"vets",,"bit.ly/ofb29M","http://t.co/kfZDBE7","http://bit.ly/ofb29M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108178347439292416",2011-08-29 14:05:02,"x24768753","An investigation requested by Sherrod shows an error on @NASA's part may have deprived #Dayton of a space shuttle:  http://t.co/x5C1Mly","Hootsuite",,,FALSE,FALSE,0,2,"Dayton",,"bit.ly/oIcyBv","http://t.co/x5C1Mly","http://bit.ly/oIcyBv",,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x106811844114644992",2011-08-25 19:35:02,"x24768753","Former IMF chief economist in the @NYTimes: Sherrod Brown is right, we need more transparent bank stress tests http://t.co/X70wZQ1","Hootsuite",,,FALSE,FALSE,0,2,,,"bit.ly/qYJgfI","http://t.co/X70wZQ1","http://bit.ly/qYJgfI",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x106794225777127424",2011-08-25 18:25:02,"x24768753","Lorain, Lake & Erie Ctys receive aid to strengthen preparedness & antiterrorism efforts in N. #OH http://t.co/Ww7Hclo http://t.co/BEbbKck","Hootsuite",,,FALSE,FALSE,0,0,"OH",,"bit.ly/neEWbk bit.ly/oymRK9","http://t.co/Ww7Hclo http://t.co/BEbbKck","http://bit.ly/neEWbk http://bit.ly/oymRK9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106089587234967552",2011-08-23 19:45:03,"x24768753","#Lorain & Elyria police departments receive aid to help keep neighborhoods safe: http://t.co/ILazTU2","Hootsuite",,,FALSE,FALSE,0,2,"Lorain",,"bit.ly/ntCXAL","http://t.co/ILazTU2","http://bit.ly/ntCXAL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106074483919568896",2011-08-23 18:45:02,"x24768753","Sherrod: Grand Lake St Marys has been an econ. anchor of Mercer & Auglaize Ctys & I remain committed to restoring it http://t.co/bPSTBdX","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/nL8eog","http://t.co/bPSTBdX","http://bit.ly/nL8eog",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106064433477992448",2011-08-23 18:05:06,"x24768753","Sherrod announces help to clean up Grand Lake St. Marys while creating clean energy jobs:  http://t.co/ysPCdHs","Hootsuite",,,FALSE,FALSE,1,3,,,"bit.ly/onIseo","http://t.co/ysPCdHs","http://bit.ly/onIseo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106053098224623616",2011-08-23 17:20:03,"x24768753","VIDEO: Sherrod continues his push for a natl infrastructure bank, speaking at Irishtown Bend in #Cleveland http://t.co/7nl3FX1 #jobs","Hootsuite",,,FALSE,FALSE,3,3,"Cleveland jobs",,"bit.ly/r6RrHk","http://t.co/7nl3FX1","http://bit.ly/r6RrHk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106036745275064320",2011-08-23 16:15:04,"x24768753","Up to 2 million #jobs may hang in the balance, Congress must take action to address unfair trade practices: http://t.co/MLJbDE3 #TAA","Hootsuite",,,FALSE,FALSE,1,9,"jobs TAA",,"bit.ly/pqTZCg","http://t.co/MLJbDE3","http://bit.ly/pqTZCg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106022899944660992",2011-08-23 15:20:03,"x24768753",".@PolitifactOhio: Sherrod is right, Wall St. hedge fund managers pay a lower tax rate than average working Ohioans http://t.co/V3wMqWH","Hootsuite",,,FALSE,FALSE,0,19,,,"bit.ly/nxXs83","http://t.co/V3wMqWH","http://bit.ly/nxXs83",,,,,,,,,"x169930139","PolitiFactOhio","en",,,,,,,,,,,,,
"x106006542972760064",2011-08-23 14:15:04,"x24768753","Sherrod LTE: I want trade, and I want more of it, but #OH workers & manufacturers deserve a fair set of rules: http://t.co/cPcgBCS","Hootsuite",,,FALSE,FALSE,0,9,"OH",,"bit.ly/qIOCb2","http://t.co/cPcgBCS","http://bit.ly/qIOCb2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106002779868368898",2011-08-23 14:00:06,"x24768753","Public works investment has created jobs for centuries, that's why finding a way to finance them is so important http://t.co/CYOYsUE","Hootsuite",,,FALSE,FALSE,0,8,,,"bit.ly/piMPJl","http://t.co/CYOYsUE","http://bit.ly/piMPJl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x104671490246578176",2011-08-19 21:50:02,"x24768753","Sherrod continues to work on local, state, & natl levels to find a tenant for the fmr GM Plant in #Ontario: http://t.co/iT152vW #jobs","Hootsuite",,,FALSE,FALSE,0,4,"Ontario jobs",,"bit.ly/nQNbjQ","http://t.co/iT152vW","http://bit.ly/nQNbjQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x104658916343947264",2011-08-19 21:00:04,"x24768753","We need to ensure central #OH remains a great place to do business w safe, efficient & affordable travel options http://t.co/BE64s23","Hootsuite",,,FALSE,FALSE,0,5,"OH",,"bit.ly/r9johd","http://t.co/BE64s23","http://bit.ly/r9johd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x104595993609240576",2011-08-19 16:50:02,"x24768753","Sherrod announces grant to improve runway lighting for the Lawrence County Airpark http://t.co/bUHuj4f #jobs","Hootsuite",,,FALSE,FALSE,0,2,"jobs",,"bit.ly/po1mXN","http://t.co/bUHuj4f","http://bit.ly/po1mXN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x104577118322692099",2011-08-19 15:35:02,"x24768753","Promoting #cleanenergy in small towns & rural areas like #Ansonia creates #jobs & reduces dependence on foreign oil  http://t.co/WlFfsc6","Hootsuite",,,FALSE,FALSE,0,1,"cleanenergy Ansonia jobs",,"bit.ly/r0a9AB","http://t.co/WlFfsc6","http://bit.ly/r0a9AB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x104551952100245504",2011-08-19 13:55:02,"x24768753","The @USDA awards #OH co.'s resources to create #jobs & utilize #cleanenergy http://t.co/SE5kQec http://t.co/NJurndU http://t.co/Vx1Ab5p","Hootsuite",,,FALSE,FALSE,0,2,"OH jobs cleanenergy",,"bit.ly/osvFol bit.ly/p528rw bit.ly/n7FMRj","http://t.co/SE5kQec http://t.co/NJurndU http://t.co/Vx1Ab5p","http://bit.ly/osvFol http://bit.ly/p528rw http://bit.ly/n7FMRj",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x104305325510885376",2011-08-18 21:35:02,"x24768753","Sherrod & Sen. Portman urge @CommerceGov to counter Chinese product dumping that's hurting #OH manufacturers http://t.co/7ZU1VrR #jobs","Hootsuite",,,FALSE,FALSE,1,4,"OH jobs",,"bit.ly/p1UatZ","http://t.co/7ZU1VrR","http://bit.ly/p1UatZ",,,,,,,,,"x110541296","CommerceGov","en",,,,,,,,,,,,,
"x104282683932291072",2011-08-18 20:05:03,"x24768753","#Brimfield Township is awarded a loan to renovate and expand its police station http://t.co/qUEIohi #jobs","Hootsuite",,,FALSE,FALSE,0,3,"Brimfield jobs",,"bit.ly/nVfpnr","http://t.co/qUEIohi","http://bit.ly/nVfpnr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x103950490555006976",2011-08-17 22:05:02,"x24768753","Sherrod works w #veterans to connect them to #jobs in the renewable energy field: http://t.co/imki8sM #SolarforSoldiers @EarthTechling","Hootsuite",,,FALSE,FALSE,0,5,"veterans jobs SolarforSoldiers",,"bit.ly/ptwvIO","http://t.co/imki8sM","http://bit.ly/ptwvIO",,,,,,,,,"x63374874","EarthTechling","en",,,,,,,,,,,,,
"x103939164382306304",2011-08-17 21:20:02,"x24768753","The centrifuge project in #Piketon could bring as many as 4,000 construction #jobs & 400 long-term jobs to the area http://t.co/AIBX9T3","Hootsuite",,,FALSE,FALSE,1,3,"Piketon jobs",,"bit.ly/ouGEYP","http://t.co/AIBX9T3","http://bit.ly/ouGEYP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x103910224171245569",2011-08-17 19:25:02,"x24768753","15,681 have signed Sherrod's ltr urging the super committee stand for progressive principles. Help us top 16K today: http://t.co/17c7uO3","Hootsuite",,,FALSE,FALSE,0,11,,,"bit.ly/ogPa5H","http://t.co/17c7uO3","http://bit.ly/ogPa5H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x103908962952413184",2011-08-17 19:20:01,"x24768753","#Findlay Airport receives a grant for improvements to its main building & hangars http://t.co/XyLaUS6 #jobs","Hootsuite",,,FALSE,FALSE,0,0,"Findlay jobs",,"bit.ly/plvdxE","http://t.co/XyLaUS6","http://bit.ly/plvdxE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x102439288456749056",2011-08-13 18:00:04,"x24768753","Sherrod stresses biz incubation, investment in manufacturing & in the future in @VoinovichSchool keynote http://t.co/dcNntSD #jobs","Hootsuite",,,FALSE,FALSE,0,3,"jobs",,"bit.ly/pP8dvb","http://t.co/dcNntSD","http://bit.ly/pP8dvb",,,,,,,,,"x193748644","VoinovichSchool","en",,,,,,,,,,,,,
"x102402787954012161",2011-08-13 15:35:01,"x24768753","Building strong businesses and protecting the #environment can go hand-in-hand http://t.co/aflkzHf #jobs @CooperTire","Hootsuite",,,FALSE,FALSE,0,1,"environment jobs",,"bit.ly/pEbafW","http://t.co/aflkzHf","http://bit.ly/pEbafW",,,,,,,,,"x109569353","CooperTire","en",,,,,,,,,,,,,
"x102144838463520768",2011-08-12 22:30:01,"x24768753","AUDIO: @CooperTire will receive a grant to improve their technology & ultimately create #jobs in #Findlay http://t.co/1NSeUcs","Hootsuite",,,FALSE,FALSE,0,1,"jobs Findlay",,"bit.ly/pb1xDP","http://t.co/1NSeUcs","http://bit.ly/pb1xDP",,,,,,,,,"x109569353","CooperTire","en",,,,,,,,,,,,,
"x102138555660369921",2011-08-12 22:05:03,"x24768753","Pls RT Tell the super committee to protect #Medicare & #SocSec - sign Sherrod's petition now: http://t.co/17c7uO3","Hootsuite",,,FALSE,FALSE,0,29,"Medicare SocSec",,"bit.ly/ogPa5H","http://t.co/17c7uO3","http://bit.ly/ogPa5H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x102050472378109952",2011-08-12 16:15:03,"x24768753","Creating #jobs & promoting investment through infrastructure improvement is key to easing the nation's econ. problems http://bit.ly/nLHJGh","Hootsuite",,,FALSE,FALSE,0,5,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x102041664109023233",2011-08-12 15:40:03,"x24768753","If members of Congress want to raise the #SocSec retirement age, they should wait longer for their own pensions http://t.co/cB4Xanx","Hootsuite",,,FALSE,FALSE,1,21,"SocSec",,"bit.ly/r4sXaz","http://t.co/cB4Xanx","http://bit.ly/r4sXaz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x102026565562548225",2011-08-12 14:40:03,"x24768753","The #Dayton VA Medical Center could soon house the national @DeptVetAffairs archives http://bit.ly/oOjl0e #vets #jobs","Hootsuite",,,FALSE,FALSE,0,3,"Dayton vets jobs",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x102025306944188416",2011-08-12 14:35:03,"x24768753","Sherrod continues to push for F-136 engine to lower defense costs, improve natl security & save thousands of #jobs http://bit.ly/mU238X","Hootsuite",,,FALSE,FALSE,2,3,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101778680430338050",2011-08-11 22:15:03,"x24768753","Sherrod to @ENERGY: Efforts to put people to work & invest in #Piketon's future is more important than ever http://bit.ly/qx4VcZ #jobs","Hootsuite",,,FALSE,FALSE,0,2,"Piketon jobs",,,,,,,,,,,,,"x166252256","ENERGY","en",,,,,,,,,,,,,
"x101768610531377152",2011-08-11 21:35:02,"x24768753","Resources from @USDOL will put 1,144 Ohioans back to work & clean up the dozens of Ohio communities http://bit.ly/qHl2HJ #jobs","Hootsuite",,,FALSE,FALSE,0,3,"jobs",,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x101709476549242880",2011-08-11 17:40:03,"x24768753","Sherrod intros bill to create a natl infrastructure bank to repair critical projects like Brent Spence Bridge http://bit.ly/n9atCz #jobs","Hootsuite",,,FALSE,FALSE,0,8,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101688087901511680",2011-08-11 16:15:04,"x24768753","VIDEO: Sherrod targets robo-signing & other mortgage practices that lead to unfair foreclosures for #Ohio homeowners http://bit.ly/pKL9fz","Hootsuite",,,FALSE,FALSE,0,1,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101674243363835905",2011-08-11 15:20:03,"x24768753","Sherrod to @Energy: Approve @CODAautomotive loan to help transition to #cleanenergy & create #jobs http://bit.ly/nSSc3c","Hootsuite",,,FALSE,FALSE,0,1,"cleanenergy jobs",,,,,,,,,,,,,"x166252256 2192231360","ENERGY CODAautomotive","en",,,,,,,,,,,,,
"x101666692475797504",2011-08-11 14:50:03,"x24768753","Sherrod rallies support for his Foreclosure Fraud and Homeowner Abuse Prevention Act to protect #OH homeowners http://bit.ly/rsyftZ","Hootsuite",,,FALSE,FALSE,0,6,"OH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101649072334708736",2011-08-11 13:40:02,"x24768753","We know modernizing infrastructure creates #jobs & if we do it right, it means long-term economic growth http://bit.ly/qfZoSp","Hootsuite",,,FALSE,FALSE,1,15,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101446490546905090",2011-08-11 00:15:02,"x24768753","Sherrod helps launch Solar by Soldiers, which will retrain unemployed #Ohio #veterans in solar-panel installation http://bit.ly/rjbtTx #jobs","Hootsuite",,,FALSE,FALSE,2,13,"Ohio veterans jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101418805141585921",2011-08-10 22:25:02,"x24768753","Sherrod assembles business, labor, & local gov't leaders in #Cincinnati to push for national infrastructure bank http://bit.ly/q9nh0e #jobs","Hootsuite",,,FALSE,FALSE,0,11,"Cincinnati jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101409996654379008",2011-08-10 21:50:01,"x24768753","Sherrod takes questions from viewers on @wlwt http://bit.ly/rbq0Q8","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2067661","WLWT","en",,,,,,,,,,,,,
"x101406225010401280",2011-08-10 21:35:02,"x24768753","#BlackRiver grant will help ensure it's clean, healthy, & safe for our children & grandchildren now & in the future http://bit.ly/pcMpfJ","Hootsuite",,,FALSE,FALSE,0,1,"BlackRiver",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101401436226732032",2011-08-10 21:16:00,"x24768753","RT @tipenergy Thanks to Sen Brown for helping us launch Tipping Point's Solar by Soldiers prgm. Here are some photos: http://ow.ly/5Yq9U","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x146419115","tipenergy","en",,,,,,,,,,,,,
"x100965820515106816",2011-08-09 16:25:02,"x24768753","#Youngstown entrepreneurs can transform their good ideas into the next great #OH businesses w new @SBAgov resources http://bit.ly/qYg89P","Hootsuite",,,FALSE,FALSE,0,3,"Youngstown OH",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x100944474133377024",2011-08-09 15:00:12,"x24768753","Sherrod intros bill to ban employers from rejecting job applicants because they are unemployed http://bit.ly/nZwyQh","Hootsuite",,,FALSE,FALSE,0,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x99530115167432705",2011-08-05 17:20:03,"x24768753","AUDIO: Sherrod calls out the #GOP for trying to stall the agency charged w protecting consumers http://bit.ly/nLDCTl #CFPB","Hootsuite",,,FALSE,FALSE,0,9,"GOP CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x99508721490735106",2011-08-05 15:55:02,"x24768753","AUDIO Sherrod: Now is the time & opportunity to refocus on #jobs. http://bit.ly/pZ25dX @WKSU","Hootsuite",,,FALSE,FALSE,0,3,"jobs",,,,,,,,,,,,,"x17071331","WKSU","en",,,,,,,,,,,,,
"x99233155751485442",2011-08-04 21:40:02,"x24768753","@toledonews: On #SB5 ballot measure, 'no' means 'no': #weareohio #standupoh http://bit.ly/pMTBvK","Hootsuite",,"x22795270",FALSE,FALSE,0,2,"SB5 weareohio standupoh",,,,,,,,,,,,,"x22795270","toledonews","en",,,,,,,,,,,,,
"x99229378617159680",2011-08-04 21:25:02,"x24768753","Thanks to #OH's leadership in #Ag, a Pike Cty farmer is positioned to be a leading natl voice for the soybean industry http://bit.ly/qObpd0","Hootsuite",,,FALSE,FALSE,0,1,"OH Ag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x99226865646051328",2011-08-04 21:15:02,"x24768753","@mansfieldNJ: Sherrod Brown helps MedCentral resolve #Medicare conflict http://bit.ly/n6HNaM","Hootsuite",,"x28489820",FALSE,FALSE,0,0,"Medicare",,,,,,,,,,,,,"x28489820","MansfieldNJ","en",,,,,,,,,,,,,
"x99220571136598016",2011-08-04 20:50:02,"x24768753","Ohioans who work hard & play by the rules shouldn't be left to struggle when their job is sent overseas #TAA http://bit.ly/r18mdz","Hootsuite",,,FALSE,FALSE,0,5,"TAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x99214281773559809",2011-08-04 20:25:02,"x24768753","Sherrod leads a bipartisan effort to protect #OH candle makers from unfair foreign trade #jobs http://bit.ly/oVP9G4","Hootsuite",,,FALSE,FALSE,0,2,"OH jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x99209247954444289",2011-08-04 20:05:02,"x24768753","ICYMI VIDEO Sherrod: We can't force Americans to work till age 70 to get #SocSec retirement benefits @Morning_Joe http://bit.ly/nveLcl","Hootsuite",,,FALSE,FALSE,0,8,"SocSec",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x98851894050570240",2011-08-03 20:25:02,"x24768753","ICYMI: The Senate passed Sherrod's bill to ensure the gov't only buys American flags made in America http://bit.ly/rquBwm #jobs","Hootsuite",,,FALSE,FALSE,1,5,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
